,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010496057734702072,0.00013645323221976564,7.321012882871549e-05,9.413978911055876e-05,0.00016210901425539967,0.000157869227947982,0.00022174235195040042,0.00010339127578440136,0.0001454977776460008
1,6.254572818639496e-05,0.0,8.83939275216176e-05,7.787228394778899e-05,0.00011239274649672526,0.00019868959827776456,0.0002448972838001514,7.360433318593566e-05,0.00016332636748347677,8.239021111590755e-05
2,0.00012769948656601475,9.907035667467756e-05,0.0,6.379644427906456e-05,0.00019217462944661306,0.00013414453388030828,0.00022018718119429728,0.00015246403606743988,0.00014742984216559467,0.00017397670823461625
3,0.00012624747426282924,6.569334847246987e-05,0.00014957747629589101,0.0,0.0001073686921224246,0.00012203906760000212,9.534560769351708e-05,0.00010120771748645441,0.0001851764849903504,0.0001105732839855564
4,0.00013977972256154733,0.00012496765215777038,0.0001261057878309163,9.573866565064773e-05,0.0,0.00011702647546141708,0.0002209032844771642,0.0001282284150459323,0.00020961735367635296,0.00017411149127361317
5,0.00010410166815044636,0.00012620810611454296,9.959486200147886e-05,0.0001270099685925514,0.000151135836497888,0.0,0.00030154598761343636,0.00014001691651833597,0.0001597255338071878,0.00010415175615268754
6,0.00012937712623184729,0.00014274857898482666,0.00017574384913409904,0.00017722609671253867,0.00010659829468104246,0.00024263522749490925,0.0,0.00020135619815973187,0.00014865838322769293,0.0001290655300405892
7,0.00015256328077027363,0.00011050186639155994,0.00010204650214664873,0.00013748260595531367,0.0001003423228850049,0.00019301403534784152,0.0002885545867376971,0.0,0.0002154816152497397,0.00010608739929760082
8,0.00021949212270065482,0.00010932710173389486,0.00010991237717084288,6.614290703740918e-05,0.00017447520165621966,0.00010534441217337884,0.00018268817115891739,0.0001696782973626482,0.0,0.00013354096881535249
9,0.00010890804229052161,0.00012975116176647416,0.00010110438793232994,6.778682875151861e-05,0.00010796556174608423,0.0001436469036435126,0.00015456563827651913,0.00016328419559289846,0.00012418918587619361,0.0
