,0,1,2,3,4,5,6,7,8,9
0,0.0,8.303093741874058e-05,8.234269925063003e-05,8.813635905161896e-05,0.00046673379089647797,0.0001308689093180721,9.264998327933937e-05,0.00010223110793063671,0.00015386490818354858,9.145734142162237e-05
1,0.00010572036794841655,0.0,0.000265552953425025,5.340220372508608e-05,0.00014157328270438275,0.00014580831310889426,0.00014389985835521434,0.00017559546746343834,0.0001259774645282976,0.0005040955571188417
2,9.29582912653708e-05,0.00010139655851768542,0.0,0.00018540900913051813,0.00019240012954740705,0.0001399858039407445,0.00026536374094158913,0.0001248973781447864,0.00014837194466551176,9.822045088959677e-05
3,0.0001429036480700029,6.93729773366978e-05,0.00015813900835867366,0.0,0.00013964135792649413,9.222704948906424e-05,0.00018474677853500874,0.0001337837771016297,0.00015594035479929663,8.082385500266019e-05
4,0.00010325874943351052,6.486911781794367e-05,0.00014520045539209134,9.514057535557652e-05,0.0,0.00012221658114207839,0.00024873729041553294,0.00012035987579191153,0.00017259599529684472,0.00015984009422122326
5,0.00016687114702209556,9.836979808986699e-05,0.00010318258040379638,0.00011370194972751643,0.0002274974302292463,0.0,0.0007925345097365171,9.192282994643511e-05,0.00032867435691572255,8.786031539889858e-05
6,0.00013048873149944424,0.00012285600073745024,0.00010796731735699275,6.476721781268076e-05,0.00016913281250561103,0.0008682853700192028,0.0,0.00023246234912231167,0.0008988438474809307,8.164903676293813e-05
7,0.00010432783227793424,8.179782932977257e-05,0.00019640354223460612,0.00010928479588268923,0.0001522815964192213,0.0002103643774697425,0.0007023495116597346,0.0,0.0013056945791296195,0.00011972529492371595
8,7.238075561571104e-05,0.0001566695506011076,0.00015493698859351184,0.0001151934871186162,0.00021009240713914352,0.0002374799414850075,0.00040628558788937156,0.00035036089937210584,0.0,8.955170736171153e-05
9,0.0001230421762397941,0.0001445281454998152,9.823561320020388e-05,0.00014535084621919992,0.00014487959186335715,0.00013160880496091747,0.00017568576912022752,0.00010217853977180269,0.00011596677158050606,0.0
