,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001068788935436977,0.00010907307665118291,0.00011885475571963384,0.00021440992917142395,0.0001636916156807989,0.0002402028471963223,0.00017815096592461698,0.0001881788042354742,0.0001543256328368922
1,6.439313127727919e-05,0.0,0.0001429786837764224,8.320748456955078e-05,8.761475914067763e-05,0.00013353642748172777,0.00014363294628777802,0.00011257810608719258,0.00014556806871116916,0.00011953039903398369
2,0.00013996826116481308,0.00014551533166382342,0.0,5.063240479666889e-05,0.00011993347310719993,8.104943525075588e-05,0.0001893500844252725,9.833246293611168e-05,0.0002140043596600147,9.155072959382019e-05
3,8.17867053451487e-05,5.0872352431554165e-05,8.02722975504484e-05,0.0,8.642307814305364e-05,0.00020508098200836656,0.00010217294369162488,8.47523747557331e-05,0.00020412564915813988,0.00016283832659214593
4,8.904443965945143e-05,0.00013841654348018039,0.00013252077517687827,0.00013442224686466452,0.0,8.178030891948817e-05,0.00016994433691290531,0.0002265118229387901,0.00018107620577877573,0.00012174234641449609
5,0.00013785710182921684,6.980933581855956e-05,0.00011181810972621818,8.986158589458995e-05,0.00016851588064608784,0.0,0.00022909573614571317,0.0001401125105215047,0.0001880098934620499,0.00015220549650823476
6,0.00012341357210579747,0.00012094843648304068,0.00017007711480879559,9.104109041946897e-05,0.00021648841050188038,0.0001985597818020247,0.0,0.00019252356785578103,0.0002769357344675595,8.985780971821171e-05
7,0.00010811794040980463,8.403454355418604e-05,9.487783987163772e-05,0.0001814780608378374,0.000127399422532402,0.00021026997012716834,0.00019917351390220524,0.0,0.00020654723814607964,0.00010012846433222274
8,9.568404862333618e-05,8.440436561251605e-05,0.00011768297084327104,0.00015601893853770598,0.00012903443060316962,0.00014566767266355107,0.0002129111007006212,0.00030661542305628254,0.0,9.023545341850388e-05
9,7.571431944206701e-05,8.115248478939332e-05,0.0001426170409575059,0.0001050293799063599,0.00017667358508673678,0.00017487749317927803,0.00016243927535341466,0.00010264353951822677,0.00014884412645579673,0.0
