,0,1,2,3,4,5,6,7,8,9
0,0.0,8.528864551377487e-05,0.00013778623172036982,8.913600641078935e-05,0.00012546992418631782,0.00013634569835408223,0.00026604876769785126,0.00017789614894312002,0.00015639802496441875,7.245611181758529e-05
1,0.00012485879861743137,0.0,0.00010115477323927243,8.882739774040478e-05,0.00013160439388426283,9.822755580471952e-05,0.00011221131715733822,7.175269845184344e-05,0.0001792227793696199,8.84647258241302e-05
2,0.00014011030536790122,0.00011688707922286797,0.0,0.00012333722244012183,0.0001389085321512699,0.00015588940004190416,0.00017584134319990847,0.00014052565862321043,0.0001285636853804069,8.11767830917508e-05
3,0.00012113975226412863,5.116621041101617e-05,8.616231883704653e-05,0.0,0.000126239106941413,0.00012875911826558414,6.848713185396706e-05,9.3941340388803e-05,0.00013678495389849707,7.692585450315428e-05
4,0.00015226344819268915,9.281684061889693e-05,0.0001109067587627132,0.00020039780798705188,0.0,0.00010999328984372992,0.00019587201126882285,0.00014341228778135762,0.0002131975601476927,0.00025333636528662625
5,6.340544434286957e-05,7.550808341552362e-05,0.00015221833836230635,7.591214917010422e-05,0.0001341443369869001,0.0,0.000278339000828307,0.00015051799249395155,0.00027173659339266916,9.342966010089837e-05
6,9.435371084171029e-05,0.00010156124849833371,7.77653212179121e-05,6.0164300652991044e-05,0.00011208165001908054,0.0001613195688168059,0.0,0.0002573494503071561,0.00021228109665540748,0.00013969164183047088
7,0.00013649876060746585,7.306622047434101e-05,9.761545737516481e-05,6.388670125926807e-05,0.00012645674649976106,0.0001360318324197193,0.0002995874487474132,0.0,0.0003119698373702235,9.836060912602231e-05
8,0.00012438789182204847,0.0001401059693707388,9.186095922418008e-05,0.00014029233136483648,0.00011096250292102351,0.00011669027390487085,0.00022847622187921568,0.00023206332351334986,0.0,0.00010817943314134486
9,0.00011860765145196756,0.00013034878453428922,0.0001207045807265473,8.447139781753222e-05,0.00013766100961463203,0.00013427620298187953,0.00021753731280716276,6.760085388749621e-05,0.0001559399556096913,0.0
