,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001065654153268947,9.710185163221236e-05,0.00012416432954688597,0.00012603356032167247,0.00011713104082004858,0.000136908689734077,0.00013280997331039223,0.00014755172916101653,0.00010656593333445682
1,0.00016863822839574452,0.0,0.00014922005986946302,8.115927977545141e-05,0.0001562125128447183,0.00013682001521355167,0.00012037308551285342,9.156588990532538e-05,0.0001652595467063553,0.00013945072145838528
2,0.00011983929524297594,8.57153215294761e-05,0.0,9.810616839143767e-05,0.00010115688036602275,0.00014047842919816727,0.00013604864289879501,0.00015373992463728483,0.00020751168213567467,8.419077615657154e-05
3,9.108747864246116e-05,5.273450860019585e-05,9.82123198412356e-05,0.0,9.171005549605914e-05,0.0001514139294693352,6.708041093798404e-05,0.0001097072903761214,0.00018829603317926968,0.00017926573254013474
4,0.00014630150993048805,6.926451945445783e-05,6.475542349872231e-05,9.506931366448347e-05,0.0,0.00015749487245083588,0.00016673776120258406,9.23380453823177e-05,0.00015158314230973765,0.0001534175452452312
5,0.0001992112537072498,0.0001288024319465093,0.00010920408649311757,0.00010704739967429058,0.00018155168117988925,0.0,0.0002810545042299608,0.00014048358853977657,0.0002257110805594331,0.00013694081886371926
6,0.00011822951504821727,0.00012023246771629767,0.00010568224908194888,9.111312342619385e-05,0.0001262238782215198,0.00020967428860451512,0.0,0.00026457692784017316,0.0002546075744864821,0.00010899864473684989
7,7.607521042352178e-05,7.114691462494669e-05,7.433656106693166e-05,8.05989132210826e-05,0.00012047817936893337,0.00010260252391934861,0.00025207359480669534,0.0,0.00030695590546770226,0.00021028988967086078
8,9.646069190150914e-05,9.380633071074727e-05,0.00011583305986542291,0.00011198599062265745,0.00020074899900412836,0.00015498721782760373,0.00021454706378395784,0.00025486534091982726,0.0,0.00012132050544166733
9,9.774105564560599e-05,0.00012617043941211937,0.00012672177821421217,8.367487460335828e-05,0.00010282576032877592,7.549145177587081e-05,0.00011718246893362243,0.00012710328729152425,0.0001106616736877542,0.0
