,0,1,2,3,4,5,6,7,8,9
0,0.0,9.484442610322583e-05,0.0001852505397939946,0.0001161065916213614,0.00011026934824820962,0.00015715628219758524,0.00017063089552135367,0.00011666761512590796,0.00024024410856060232,9.131093086979174e-05
1,0.00014978645422112459,0.0,0.0001625453697663389,8.143690525562855e-05,0.00011909157828993349,6.90267526826696e-05,0.0001058821810362511,8.423497169372838e-05,0.00017709752859813353,8.573087031154308e-05
2,0.00013240561684057438,0.00012233227682575102,0.0,7.082815919021568e-05,8.997344941601456e-05,5.918910602045311e-05,0.00011818793088605232,0.00011985929835970346,0.00015052799537731694,9.076953739810845e-05
3,0.00012804700907165218,9.571604239503883e-05,7.0698726124878e-05,0.0,9.809925581007765e-05,0.0001224683730682843,7.814818059429754e-05,0.00016471079679755685,0.00014628822355997924,6.621830087601516e-05
4,0.00012527529285447051,9.070483377753222e-05,0.00018672325513015658,7.577747168922247e-05,0.0,0.00014601148918120299,0.00014780165187431058,0.00011008664343240511,0.00012161919186921775,0.00011902999152895362
5,0.00014659328350254483,0.0001263536612095782,0.00015253907857686147,8.295091650298854e-05,9.540710275538577e-05,0.0,0.0001646429760507658,0.00010018990757443702,0.00011859417184401295,0.00012682540058640626
6,0.0001488196796070263,9.597097829866951e-05,0.0001014354821001482,9.551507758435442e-05,9.031101021824464e-05,0.00010549546782186266,0.0,0.00014397849817370418,0.0001731219214650535,6.948956898349187e-05
7,0.00012623126393159116,0.00013502930945765584,0.00018017609872603098,0.00013574470084023942,0.0001227565980984647,0.00011332498134019101,0.00015860393556236608,0.0,0.0001779087377812241,9.026454933227921e-05
8,0.00013493123935859523,0.00011331203307847095,0.00016180776585052956,0.0001369427041144472,7.804364880538942e-05,6.0720158318794714e-05,0.00012079956190308185,0.00010042648951320808,0.0,0.00016099142717485325
9,0.0001916625392876198,0.0001140386999092454,0.0001639974440555874,9.072118254963878e-05,7.807709693040731e-05,9.160422042723895e-05,0.00012325214506269633,6.367550112283975e-05,0.00011422946423478983,0.0
