,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001493817314817647,8.238669209429545e-05,7.447129943209187e-05,7.13324107449333e-05,0.000131358010020183,0.00012473178658780796,8.28820482582677e-05,0.00017418968834160154,0.0001448743132939511
1,9.942581977031736e-05,0.0,0.00011657134420629149,0.00015110727504126525,7.628349808153232e-05,7.543252656362501e-05,0.00011641528245781591,9.328178203881462e-05,0.00014549877397816694,9.437742582119641e-05
2,9.761037496355593e-05,0.00011576976650890735,0.0,6.183482566425751e-05,7.321308275746227e-05,0.00012064977279974782,0.00012379470039041032,0.0001544952308346507,0.0001886340528702183,0.00018419106752811176
3,0.0001931122155129344,0.00012469406790234448,9.669318876605992e-05,0.0,0.00013953231981757947,0.00012020637111403532,0.00012858864833162475,8.476835899529946e-05,0.00020540066589207732,7.175646249414629e-05
4,0.00010438252218649847,7.005016481112069e-05,0.00014796915544069075,6.540147343799179e-05,0.0,7.914995378706572e-05,0.00019602740764800532,7.232891743251012e-05,0.00013212683642981705,0.00010077867053116307
5,0.0001658789104480416,8.529709365869836e-05,9.386727555111063e-05,9.210239976620288e-05,8.150892265098217e-05,0.0,0.00016085678667407586,0.00010905305892299506,0.00014334132537560987,6.354398474092453e-05
6,0.00012608937231380258,0.00013713952439949666,0.0001269223476231787,8.005195880356416e-05,0.000169247125959203,8.541102961279395e-05,0.0,0.0001412484232190312,0.00018794107468648002,9.670301809990028e-05
7,8.798947420789736e-05,0.00010154391444772555,0.00012123477248296903,8.89665292533907e-05,0.00010796936683170055,5.3360421734076024e-05,0.00012982605905742013,0.0,0.00023246515812227334,0.00010684650878129517
8,8.743355436721929e-05,0.00013623688298945204,0.00011424928157885004,0.00012565581238391252,0.00011769032220142604,0.00015186644311664764,0.00019919856358839225,9.277694769998623e-05,0.0,7.701564270432122e-05
9,0.00014790604211472496,7.257229883656485e-05,0.00012662865763678788,0.00013831679562657787,0.00010889828019549997,7.594019210507381e-05,0.00012919515282061892,0.0001171602313848344,0.00018931878052127105,0.0
