,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010185322349159389,0.00010917693717877022,7.66561172653659e-05,8.434222224669177e-05,0.00019610336830963977,0.00020076847999817433,0.00011513974460353089,0.00016690147148310314,0.00010842254999998448
1,8.434699041756431e-05,0.0,7.934125920465474e-05,9.320336359324874e-05,6.913850978919019e-05,7.624207688211106e-05,0.00011887482495044517,8.210878989603682e-05,0.00017090947674443997,9.902631029457542e-05
2,0.00020487146966621724,8.756967679578557e-05,0.0,0.00011985545150731832,0.00011106558017976253,0.00013828651163000098,0.000171790627044885,6.855442238327321e-05,0.00015137034863949245,0.00011900868057002604
3,0.00012893137093089404,7.863942172785662e-05,0.00011162996602168616,0.0,8.087410362090324e-05,7.982995219740876e-05,0.00015987823939148219,7.587814180087517e-05,0.00020081056478920845,0.00014606728986008813
4,7.130151584387012e-05,0.00011300744543639722,8.50749253671307e-05,0.00013105403918831605,0.0,7.96583045138207e-05,0.00013416374572687792,7.39892876728281e-05,0.00015916935009133517,7.336149523053469e-05
5,0.0001351364398142113,0.00016416515154231526,7.037441806746356e-05,7.806591176279652e-05,0.00010804753266704386,0.0,0.0001944195591614579,8.290783168894974e-05,0.00020540274552430268,8.75006012410466e-05
6,0.00018604390373952795,0.00012957618469646698,0.00010447791694638442,8.840258584729542e-05,0.0001247708872815982,8.02720946123698e-05,0.0,0.0001336502988372193,0.00015853573365018394,0.00014397427822454486
7,8.623265979511314e-05,9.29253842547345e-05,8.249391305770148e-05,7.748859364376392e-05,0.0001257152985418157,6.428628909662096e-05,0.00018752377089200817,0.0,0.00017137724699227302,8.266176956114461e-05
8,0.00016129231048134934,0.00011665100188470464,0.00014585128010585231,0.00012709323364376967,8.512948484795867e-05,0.0001595830469124239,0.0001252966327512397,0.0001791643976624875,0.0,8.704564234891464e-05
9,0.00010694443581065476,0.00011423616020326025,0.00015000198112482464,0.00010853171802983522,0.00014097450233164718,0.00018107099725416428,0.0001252371564411527,0.00011731054102163953,0.00016614475325669727,0.0
