,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010694089086506011,0.00022230630065960178,8.957919695264032e-05,0.00013779650634409402,0.00012823405166313478,9.557261336822096e-05,0.00013904061000280909,0.00012684446984779325,0.00016813952456566644
1,0.00010763636013643402,0.0,9.625316953346076e-05,0.00014797870237871904,8.852205695003387e-05,0.0001101911105393076,0.0001150742502098387,0.000101788333042208,9.820473816960599e-05,0.0001410220979990677
2,0.0001372059470631374,0.0001382157908669366,0.0,8.566575115961301e-05,7.692065060430813e-05,9.937885686698605e-05,0.00021681350213030234,0.00012340241009839016,0.00015256441630708724,0.00017445449758638425
3,0.00015526054922143282,8.236934722194417e-05,8.950061766779364e-05,0.0,0.00012567612178715279,7.57468365435313e-05,0.00013510286619133362,9.643103744180904e-05,0.0001610362507300781,0.00011053774144038376
4,0.0001602466304746941,8.934645673332493e-05,0.00013873731695967565,5.842213126939948e-05,0.0,8.528047894660748e-05,0.00017098879584170673,0.00013781140074876352,0.00018248377521101598,7.064919555103159e-05
5,0.00017503863118364384,0.00012832732031910866,0.00013862805248515914,8.438879460122449e-05,0.00014062291939075965,0.0,0.0001863532161027499,6.616093517798726e-05,0.00010948532011399483,0.00016523563200541663
6,0.0001791862875426515,0.00019354503929572354,0.0001228553343517864,0.00011962044130050709,0.00011584512186510573,0.00011030415173258718,0.0,0.00014667396232162497,0.00028072511729327547,6.997934874628022e-05
7,7.848235271765925e-05,0.00010989006266641465,9.112532005679136e-05,5.873303815529501e-05,5.9876364590011306e-05,9.937040865504794e-05,0.00011191295958418152,0.0,0.0002315943842578004,6.344965094971566e-05
8,0.00013840940503347197,0.0001793868541625925,0.00015829192746352768,8.959600926107215e-05,0.00012481077952878624,0.0001297788079862026,0.00016822984786666928,8.82993640947722e-05,0.0,7.453947435585508e-05
9,0.00021027724317981654,0.00010403513319250225,0.00015122362751191146,0.00019236353265632004,6.919800600183053e-05,0.00020810693775325244,0.00013962554464211593,9.267560509629787e-05,0.00024626688562285373,0.0
