,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017061424497834843,7.616532044009446e-05,8.550349480043863e-05,0.00010358426855312699,9.534877111480239e-05,0.00010953676075000842,0.00012811855004059636,0.0002629117374756995,6.759702468361016e-05
1,0.0001480416068839495,0.0,0.00012536827567262844,0.0001433850251842412,7.897154396046791e-05,0.00013178343846322803,0.00011280495241023096,9.41764953899513e-05,0.00013672479898314138,9.024837453459932e-05
2,0.00010731680588604835,6.238599927657049e-05,0.0,6.549951100365746e-05,5.722886684840191e-05,0.00016434596214107104,0.0001553708001365788,0.00010707623496525113,0.00014798292732610437,0.0001527669877426114
3,0.00015293786314841693,0.00012999055850789338,9.990509926745276e-05,0.0,6.593902601262086e-05,8.240569580905756e-05,0.0001608795805903003,0.00010781713162600713,0.0001110685722608671,8.723901530661041e-05
4,9.810570306255541e-05,0.00011468616746503372,6.74265573005723e-05,0.00011084615489993687,0.0,0.00012768849405928143,0.00014974065443388443,0.00010268597516697813,0.0001196358118173273,8.267876415736989e-05
5,0.00013478673858878404,0.0001542473514569227,0.00010964709321896475,0.0001467717486338915,8.43813767351531e-05,0.0,0.00019658516136980016,0.00017064407688555095,0.0001476013520040174,7.742655162638944e-05
6,0.00016520112347485745,0.00010895651345461581,0.00010614407349204531,7.525626500313552e-05,0.0001473802962628324,0.00010494074301017638,0.0,0.00014066867077402027,0.00011352462623331064,0.00019386726002416842
7,0.0001186317252869726,6.535517875394345e-05,0.00013687362846719116,0.00012675208287994514,6.459808884303581e-05,7.471118642081165e-05,0.0002140461924501005,0.0,0.0001283536116390681,0.00010460949739831426
8,9.74949770783113e-05,0.00011631116635745573,0.00017750605450014316,8.281398895088556e-05,8.104879368215278e-05,8.790104833629818e-05,0.0001140437725403985,0.00011090512742764366,0.0,0.00015463540539644154
9,0.00013313570040600657,6.96337588470531e-05,0.00017423492946742634,7.100926740342218e-05,6.362604732345801e-05,8.361990663830496e-05,0.00015472111342387253,7.9160030172782e-05,0.0002001699509554006,0.0
