,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016741278798788062,0.00022433921161561844,9.448867941528015e-05,7.44713597224459e-05,0.0001277774811981942,0.0001188538309384131,0.000106980207635045,0.00011835469991915045,0.00016350144114595617
1,0.00022828880427700485,0.0,0.00012932141883914385,7.501315964065263e-05,0.0001276744658880005,7.813676285303046e-05,0.00019101186036339592,6.942794469864415e-05,0.00019894766664429846,6.000431545186999e-05
2,0.00010261973252579091,0.00012895268516597283,0.0,7.261981465788185e-05,8.00439512710666e-05,0.00012128203097018321,8.769402087109605e-05,0.00010545397958363759,0.0001541145228109084,0.00025255746016029386
3,0.0002007700978382961,0.00016446358151466634,9.407077806843132e-05,0.0,9.002234220013398e-05,5.9379805905459244e-05,0.00022188244242812735,0.00010353005244520765,0.00020178965105285842,8.779110278781591e-05
4,0.00017540463091037856,6.603492254514061e-05,0.00016759942095216358,0.00011735244803373367,0.0,0.00020380568106811758,0.00019901544105088202,8.569638978414623e-05,0.00022184302946993837,0.00010348873833561188
5,0.00010583418922292914,8.746539201586961e-05,0.00012382829153897743,5.6012716228395594e-05,8.928751675952954e-05,0.0,0.00011726100291583263,0.00020364873345368848,0.00012409228655043124,9.696762434353677e-05
6,0.00015194205676391187,8.430334728659088e-05,0.00011368837792440573,0.00011214451078570688,0.00011196305733428533,0.00010833910603407592,0.0,0.00012781404885380148,0.0001371880039614964,9.31716274597778e-05
7,7.61660628054835e-05,0.00013206125576652533,0.00013476253289444452,0.000140100386222999,0.00012515098331101392,8.093638668336743e-05,0.00015513482083114315,0.0,0.0002282400378671689,0.00010354781235225373
8,0.00010713804850366378,9.901973424863765e-05,0.0002725475317492579,9.28382755508045e-05,0.00016538423918960465,8.684155804508808e-05,0.00018168118400583208,0.00016348108173274854,0.0,0.00011304243095197123
9,0.00018077731889116493,0.00013711697197722647,0.000133498166454611,7.038484750639191e-05,0.00011830111335039524,0.0001661897456235622,0.00016754052872768014,9.765239907858088e-05,0.0002200291661771865,0.0
