,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002063671541559566,0.0001102593720357703,0.00016562763471368082,0.00010691394070336777,0.00021022705806026203,0.00018435296803818855,8.240528771165837e-05,0.0002598171130419131,0.0002364999500707073
1,0.0001239881727786962,0.0,0.00011654011324101671,7.708065652804784e-05,0.0001154963837268365,9.567671433904795e-05,0.00015306923251116164,7.908004761121302e-05,0.00017451044890210414,6.338756538406968e-05
2,0.00013716941110087383,0.00013413554773619845,0.0,8.943670494992267e-05,6.890127030089374e-05,0.00016308522877626745,0.00013268281057961646,0.00013673568853888042,0.00024344201449098975,0.00014861295212636642
3,9.886289000884691e-05,9.181886375816573e-05,0.00012922339035626124,0.0,0.00012545554544012626,0.00010334815825153141,0.00010542718325048672,9.383454251763761e-05,8.10065559186042e-05,9.09554750931285e-05
4,0.00010270417309160692,0.00012300992999294118,0.00010693274412017379,0.00010909537401331809,0.0,0.00011808257184298597,0.0005152089328157037,9.785524512461736e-05,0.00013624053711442283,9.018635790009986e-05
5,0.0004061612077161806,7.486839198267199e-05,0.00010015971352300549,0.00013047735587015284,0.0001342795203938942,0.0,0.00014229403251342474,0.00012504573780704526,0.00016288512286159046,0.00010790713982925081
6,0.00011143446827142189,8.393781272353676e-05,0.00011593336810786274,0.00011333495477762512,0.00018067221306658753,9.822279215831627e-05,0.0,0.00010175712175774514,0.00017641155476467697,0.00011846629120215454
7,0.0001389619207001014,8.521755441212234e-05,0.0001143188562928366,0.00011332205457701554,6.723241822352083e-05,9.077534527352224e-05,0.00023838859452402308,0.0,0.000698468727965312,0.00010461752411589179
8,0.0002802222645171059,0.00010439095238002941,8.430593085766101e-05,0.0001058327033101591,8.165037306447477e-05,0.00010628440231452455,0.00016301155118244088,0.00010044406551613192,0.0,0.00019248890454357808
9,0.00013757999730969192,0.00010027993506588131,0.0003890239817915976,8.8112729439661e-05,7.700099922284108e-05,0.00010003099973461313,0.0001548649709207502,0.0001435227076606607,0.0005530417648303102,0.0
