,0,1,2,3,4,5,6,7,8,9
0,0.0,9.492465265807873e-05,0.00010594706952947953,0.00010303899873794274,7.255193112003793e-05,0.0002589530849843431,0.0001630278251707235,9.887065485425326e-05,0.00031087449477318357,0.00027312084931131975
1,0.0001472834133893726,0.0,0.00016034823059132093,7.23836360961377e-05,9.162280240968962e-05,0.00012410851855406123,0.00013060860719713675,7.334114850556628e-05,0.00016359257475272412,6.890986054898793e-05
2,0.0001623840831833901,9.598246209021977e-05,0.0,9.390906327205644e-05,8.027797118122962e-05,0.00010523355134273283,0.0001566565707753727,0.00010119651376701305,0.00021143979124825806,0.00013507246722165584
3,0.00018044263341130936,9.333415844195221e-05,7.221823172344835e-05,0.0,7.533743446216503e-05,0.00021231171718830467,0.00012660865996349548,0.00012395619588370424,0.00012579259592357685,9.532036118751417e-05
4,0.00011605455052916954,0.00012902337249355518,0.00014783475048657814,0.00011176573293322777,0.0,7.010781844550324e-05,0.0005735376868272206,8.419591392373516e-05,0.00012462147852665875,0.00014959874034958012
5,0.0002255848963650758,0.00010684591883044639,9.761872887947029e-05,6.499779103434857e-05,0.00015193214744707418,0.0,0.00012097707825973795,0.00010448628977640846,0.00017456814045687524,0.00013104049785170189
6,0.00012059845227965191,0.00013816122259885822,0.0001411202499310373,0.00013508738052231566,0.00010348394814685102,0.00012996115864395837,0.0,0.0001505637976763838,0.00014442931008987463,8.632389006454098e-05
7,0.00010460443415197486,0.00015099182587022014,0.00014922549830993244,0.00010160262249919963,0.00010016113713466401,0.0001487670773445953,0.0002583172720358831,0.0,0.0002694755296444664,8.475285465314423e-05
8,0.00015965843545318818,0.00011624353707280617,0.00017208822405366078,0.00013452990567827246,9.158094935093635e-05,0.00011064950357438505,0.00015891506963587902,0.00012716297159182655,0.0,0.00016639848835668417
9,0.00012585529213359652,0.00011422884107182395,0.0004040068681726971,8.739547373073472e-05,7.099454572105772e-05,0.00013060998336514074,0.0001782797067922903,6.677996985879339e-05,0.00040740944204300335,0.0
