,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013058203397729428,8.088502654630162e-05,9.215656936820456e-05,8.954016130553189e-05,9.085940108936717e-05,0.00016863559236973645,0.00012205303922076323,0.00014720904259919355,0.00011397464522038931
1,0.00012921416599359864,0.0,0.00014016447935065376,0.00011502858421654337,9.219491736648293e-05,0.00012711679795794918,0.00017010455248047586,9.394652719281991e-05,0.00013736930728345,0.00010120774208047049
2,0.00012163478237425239,0.00016988720941487332,0.0,0.00013607383830013236,6.835086388460823e-05,0.00011125310093846156,0.00020518937566901688,0.00012160211396790356,0.000183929210420486,0.00011863509993451328
3,9.101639737698701e-05,0.00017050834047884194,0.00011912044171626251,0.0,7.946578135899882e-05,0.00011355418088855189,0.0001820686548080813,0.00011651873260766519,0.0001477657677720784,0.0001867749287692606
4,0.0001950463536518121,6.396410404974254e-05,0.00011510788613618045,0.00012126285818972796,0.0,0.0001443999623515841,0.00015551091426374837,6.440221504844884e-05,0.000196225642561446,9.329734208089407e-05
5,0.00016981110297043534,8.412704380315929e-05,0.00016415115368662042,0.00013848895402133814,0.00013479299028162407,0.0,0.00011974384652979595,0.0001729849820079407,0.00022596782647774175,0.00013970594722246242
6,0.00015982214090407116,9.535421801340778e-05,0.00010296993564136871,9.36435959258196e-05,0.00011300541999506717,0.00014525056282836118,0.0,0.00016866548126176823,0.00014027454487685435,8.331340094709574e-05
7,9.842920550553863e-05,7.638023479319825e-05,0.0001327648209606925,0.00011046308761460221,0.00010024048611766677,6.320716826993726e-05,0.00013307562528008633,0.0,0.00016238359193860126,6.638717138468668e-05
8,0.00010886565004732651,0.00010837054822101669,0.00012737379389440878,0.00010083881699755222,0.00020109281343039335,0.00012713903752269168,0.00010451046771049277,0.00010400797296522287,0.0,0.00014269483345930655
9,0.00010328675427110499,0.00013551957878131675,0.00025026371359126255,7.876943246072979e-05,8.772728627192108e-05,0.0001966620916036413,0.00015010996959556063,0.00010273054461702243,0.00016543464550728882,0.0
