,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019592089643353491,0.0002269676179216497,0.00018471696281084518,9.942458554677441e-05,0.00013041075806260606,7.53170310685424e-05,9.949305335694483e-05,0.00011203081970660854,0.00011503976324842867,9.770838675350466e-05,9.989609429306153e-05,9.201946041986666e-05,0.00013567978410657672,0.00014400325400623865,0.00016559174698228398,0.000157083746104154,0.00013494616484068536,0.00022596688674805926,0.00011057603863482706,0.0001141638708976779,0.00016208484342674023,0.00017906508377264,0.00015468947045604476,7.619907857689016e-05
1,0.00019394748767374067,0.0,0.00022507152299875054,0.00020280478623846523,0.00010585669367603195,0.00013450721161861965,0.00013110694485879938,8.180144703305426e-05,0.00011242405009213731,0.0001998242588849391,9.190144159344677e-05,9.659457853673237e-05,0.0001277130689589223,0.00014944360274826257,0.00020298652312284002,0.00015582121569788764,9.726799793608343e-05,0.0001920436006678747,0.00018731786077905542,0.00015126673106349435,0.00010660797082651776,0.00017085231841456434,0.00013149457974960055,0.00012587219522663045,0.00018508921714925085
2,0.0002006413750142342,0.00018294547047978716,0.0,0.00016249669844765866,0.0001252240193222983,0.00015072643838535726,0.000208817138323517,0.00010119008018757615,0.00014891726996677892,0.00011550615510397002,8.419889173296177e-05,8.05015742384481e-05,7.511918968585604e-05,0.00012150015629485416,0.00010058582869403324,0.00018454700834408084,0.00010704952437805439,0.00011723784499282256,0.00018187479451688948,0.0002189977202687218,0.00019274622281991935,0.0001346142158074202,0.0001658504752408741,0.00014818960101793902,0.0001393606243847919
3,9.694313126378883e-05,0.0002829219084664354,0.0001716383276500988,0.0,0.00010940868060249386,7.791807961930249e-05,0.00014872308214425623,0.00013021416888437122,0.00014886588694918142,0.00013071992775020233,0.00015511454991595894,0.00018728119435606404,0.00012138891515837727,0.00012701890906754833,8.606420887031989e-05,0.0002051986685512193,9.329113855805407e-05,8.667980761268986e-05,0.00019267705662193068,0.00012427468170962333,0.0001624501535827923,0.0001960993762110155,8.633796748736972e-05,0.00010624177223683168,8.365240738047307e-05
4,0.00031780391677361966,0.00013771433864435894,0.00016372925822545658,0.00019030671753207773,0.0,0.0001228211721539518,0.00014552708279328086,7.808400724510874e-05,8.568832553956507e-05,0.00012148212682156798,7.80920575105084e-05,7.561820039477138e-05,0.00015483620741287024,8.795082523349402e-05,0.00017510391057152117,0.00011001362708275605,0.00014031721109666886,0.00011631943336098002,8.504449512815795e-05,0.00014413983459041148,6.712673753122553e-05,0.0001559562059285059,0.00013639132326588263,0.000133678259934104,0.00010570429422712315
5,9.583800969863014e-05,0.0001532759843846465,0.00020444852100122074,0.00013689758823678377,9.627195376295662e-05,0.0,8.444685567496224e-05,0.00010376058912001523,0.00012737280431147238,0.00011276779318687146,0.00013728277147372566,0.00011244217383181958,0.000135426858019962,8.177262158702418e-05,0.00011406095302442137,0.00012841376994834468,0.00012609717819488518,0.00014784892621665165,0.00014404643599702169,0.00011200016471802864,0.00013763602181176987,0.00023033434871363903,8.406654624615342e-05,9.731356832378553e-05,0.00011770328760270041
6,0.00014640206556818227,0.00013440173231135327,0.0001246464948379702,0.00013715194961836473,8.348580853351068e-05,0.00014381600693147802,0.0,0.00011169092243579117,0.0001237989929804201,0.00012168233699022424,7.014764934693346e-05,0.00012246271829015296,0.00011383763653975941,9.182512398806284e-05,0.00015321541464883158,0.00012119215621898935,9.493813043957771e-05,0.00010680823815943253,0.00017803009091319164,9.902587777662322e-05,0.00010214848303043437,0.00012074370707973734,0.00010172274163207609,0.00017193978413038432,0.0001741318813603144
7,0.0001497371706479403,0.0002431231628105683,0.00015322929474125645,0.00012587437703180616,7.050711212991215e-05,0.00011806349683898214,7.028585926065923e-05,0.0,5.531569015127877e-05,0.00012093282604716807,0.00011459587062856636,7.481343522600158e-05,6.798991242219923e-05,9.764673126943023e-05,9.773743912830147e-05,0.00018342611573919602,8.929364638365263e-05,0.00023017524417947378,0.00011576538723538448,0.00016178105919554083,0.00014596181862332506,0.00018201918284481425,0.00010968523777089879,0.00011261639676556,0.00011795517486809122
8,0.00018395162250902004,0.00019773667881032488,0.0001360699358610313,0.00011036228934695388,7.472967334815322e-05,0.00012824234881551904,6.92276134619788e-05,6.072026381569906e-05,0.0,0.00011159023381872939,9.08439154806222e-05,0.00010360418085971821,0.00010911889225742094,8.419117708307153e-05,0.0001524691002016524,0.00016691734699694747,0.00013047101205921236,8.846485412365193e-05,0.00012688674625049105,0.00010192878964068571,0.00013463439966772322,0.0001272496001995351,0.00012345166231940438,0.00016482358475264082,0.00012987847507280845
9,0.0001700274092577095,0.000245438129889141,0.00012717025014605864,0.00015295488349367404,0.00012096694596851196,7.80094744066249e-05,6.258003533207753e-05,0.00010339823113606362,8.211886223142867e-05,0.0,6.982633193134735e-05,0.00013317784904097623,9.407476414997219e-05,0.00010251361084795765,0.0001665403902689084,0.00014638384886154435,0.00013451812344241178,0.00010977444805170451,0.0001356005523323541,0.00016021615369582964,0.00014368266372405297,0.00012418175661472027,0.00015510380198114542,0.00020653001232544567,9.279382950737942e-05
