,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0003129673429061367,0.0002281285195072556,0.0003292523364824918,8.900879652346699e-05,0.00014878931367832407,0.00020668648000295528,0.0001344062580443806,0.00020513751642383735,0.00018723828038255775,0.00011378885681960285,0.00014778468593138296,7.448589736831524e-05,0.00015570874314443662,9.289724949498167e-05,0.0001983025957600774,0.00020392049846526124,0.00015480404885788383,0.00013627706446814116,0.00017160037542832073,0.00012411699023788782,0.0002104585559825039,9.479150717432146e-05,0.0001950290638464521,0.0001770030493439156
1,0.00040859470351427816,0.0,0.00046209999774702627,0.0005600830649645892,6.794029907523976e-05,0.00014974206699831934,0.00010966851765678633,6.862670508711e-05,9.266681971896749e-05,0.00011295531091970607,0.00011427108277392929,0.00016150696228328423,0.00014768573388185412,0.00014970624782816266,0.00011700513321918934,0.00016781289396376032,0.00018897844939867945,0.0001114315510677931,0.0002438073720371687,0.00011190272439164901,0.00011598593860617932,0.00015793922892893436,0.00012609753742976425,0.00021026350962849192,0.000162184203428265
2,0.0002631736980841136,0.00041029537184279004,0.0,0.00024739090651960857,0.0001257256790996451,9.951553900737495e-05,0.00013924616947026049,7.410276017271871e-05,0.0001997177314861425,0.0002383623070169515,0.0001520042464490723,0.00013867279828825302,0.00015977852021815264,0.00011342133793305766,9.512521168985993e-05,0.0003849576844890947,0.00013847012933786815,0.00018332588417263845,0.00026608856803981933,0.0002167101807511723,0.0001629890591425784,0.00013126897414593894,0.00012222793552977507,0.00014248953251361815,0.00023797416977784354
3,0.00019606318910083906,0.0006710019911901261,0.0004075587991659658,0.0,8.892447349391514e-05,7.072962663601445e-05,0.00013589484083015673,0.0001307257453835704,0.00010848688064564753,0.0001865298294391933,0.00018574124606951064,0.00019370696779099115,8.037792060684872e-05,0.00012784550744339172,9.656819500646631e-05,0.0003063732470686551,0.00013928630280407548,0.00011723019121096364,0.00020252883810834525,0.00011505406188183123,0.00011176536396678186,0.00017523439097786353,0.00015768253264644388,0.00019157731593322783,9.195690808167672e-05
4,0.00019375236871714508,0.00019694885414531512,0.00013474996283442792,0.00021359920947556558,0.0,0.0001035324153775681,0.00011525271915484424,0.00016083610087103662,0.00012301852895770679,9.821471801418997e-05,0.00011483692038254966,0.00010327654593642884,8.990754866901599e-05,9.991777934335463e-05,0.00013756077850918505,0.00017867241927240805,0.0001930079155632762,0.00010968422730847848,0.00010668775713967998,8.104920001881049e-05,0.00019063545134919647,0.00011869310279509618,0.0001669250778588338,0.00014612250790086117,7.810996303061972e-05
5,9.053758355614109e-05,0.00016327465153902188,0.00012078302240788627,8.731733206036836e-05,0.0001434938720323172,0.0,7.859088159591262e-05,0.00014096478831162682,0.00010886907224786998,0.00012346781205773653,6.588776181133628e-05,9.872877059253392e-05,0.00010841950946812061,0.0001278509206234093,8.314342218407511e-05,0.0001215194633107211,0.00011419953546929036,0.0001474493020521872,0.00020981904648543253,9.147719230017916e-05,8.437910186918865e-05,0.00019445094676705452,9.915434058845609e-05,0.00013848894945014256,0.00011317960936230784
6,0.00011122370760411337,0.00013652979477572,0.00023132462011922635,0.00015945483258721817,8.099885606349059e-05,7.074347270203563e-05,0.0,0.00015566967084543662,9.500808502032224e-05,0.00012890739107639112,9.338539363048495e-05,0.00011336372855349856,9.722194744498601e-05,0.00010736932813017457,0.00011155764769419395,0.0001405270065197248,0.00012030270525161443,8.883323963423186e-05,0.00012266316841845511,0.00018725881457291985,8.096844088247427e-05,9.064732253282514e-05,0.0001739366098989693,0.0001368609775881333,9.379755609378313e-05
7,0.00011537460144340538,0.00013980035325506467,0.00014070030962551433,0.00010133702280599736,0.00010592033192670365,0.00017468425435677637,0.00010109466634474097,0.0,9.399928775506075e-05,0.00013053487429146612,6.641005709225322e-05,0.00011440576945569762,9.050671496894535e-05,0.00015852231765581113,8.837150786399459e-05,0.00016569517597888323,0.0001272415606371914,0.00016535032273146152,0.0001352390490888088,0.00011668394477099022,0.0001806325899613443,8.126178820379072e-05,8.479231282024002e-05,0.0002242082076407258,9.653689577900287e-05
8,0.00014428455242209128,0.00016173755927718073,0.00019292198303000088,8.59508454868246e-05,0.00010716426552195243,0.00017388023854189718,0.00011178103615532092,6.057493079624789e-05,0.0,0.0001088435017476458,9.477982377385586e-05,0.00011547358689460779,9.81511784906301e-05,7.533764914693618e-05,0.00013437543074285209,0.00019198270084103337,8.113193044016703e-05,0.00016530278507748694,0.00012385471464895266,0.0001549612476687484,0.00013493059504442846,0.00013285442806945617,7.065204016676796e-05,0.00012798947804120938,9.987004167582416e-05
9,9.31232216666356e-05,0.00012041966108121348,0.00023805178649063797,0.00017596327650182841,0.00014985140627848993,0.00010972518470180464,7.70253815341809e-05,0.0001624987580660476,6.584127160149251e-05,0.0,0.00012933543306940746,9.29480185924063e-05,8.350334376626429e-05,0.00014573977775584162,9.813288380432426e-05,0.00012280160312990696,0.00018183556362011454,0.00012020098241091303,0.00015785453142295536,0.00011253755104702082,0.00010245321258590129,0.00010994294904395071,0.00018295068938090352,0.00013880924016221956,0.00013485968827217285
10,0.00014738033305687918,0.00022758438936042676,0.0002654107873461066,0.00027772220916419356,9.366956781458566e-05,7.787620033339604e-05,0.000142970357662755,9.105959300586827e-05,0.00012810880424087256,0.00016990602540551083,0.0,0.00034900769574651175,9.861662254912509e-05,0.0001248783743333396,0.0001238104565875448,9.905232462436377e-05,8.977905235919673e-05,7.011036476883023e-05,0.00014389939566898747,0.00024931929006711287,0.00011738804424076476,0.00010358286813883435,0.00016951505919069056,0.0001056440102595989,0.00012532431719885855
11,9.8277195705951e-05,0.0001752043835707969,0.00011769746500404427,0.00015870215496601676,7.327721529289989e-05,0.00015021856945129155,0.00032133341203616466,8.980251258034338e-05,8.235378497282437e-05,0.00015419020050709236,0.0002303567274552899,0.0,6.261099437129261e-05,6.982218485751971e-05,8.047219391553348e-05,0.00017348989558868482,0.00020321685902145118,0.00010972290899507805,0.00014377849618867357,0.00022568903166150835,0.00015805134270894462,0.00017416133347031404,0.00020949551886168677,0.00010161437367460875,0.00016148694473306588
12,0.0001136471030250345,0.00012826304526664751,0.00018687118108311407,0.0001534209534675721,0.00011533373173592043,0.0001084735176743813,9.50817289018693e-05,8.391624294750718e-05,9.800963202357089e-05,9.933505504031621e-05,0.00011452606608335346,9.176127065743801e-05,0.0,7.814678175234123e-05,8.117511787288506e-05,0.00021828381897290688,0.00011940026610753587,0.00019476389389375985,0.00014815559685460629,0.00018943183176659743,9.583173545400287e-05,0.0001858381610832791,0.00010896711795614845,9.212240191598806e-05,8.236903965225508e-05
13,0.00012083043458081703,0.0002230358332086617,0.00014695890700358605,0.00012470951082450788,0.0001683842029134484,0.00010959809723894571,7.973541370020674e-05,0.00011822952202330495,0.0001003058094253891,0.00011260628803440294,0.0001184392723702893,0.00011177491628297766,6.10243234633375e-05,0.0,0.00010632788893109772,0.00017230646174200203,0.0001243009228598953,0.00010955392976938071,0.00010310585146857895,0.0001964079909504038,0.0001045567393562008,0.00023908952617154357,0.0001245776849863633,0.0001681619470329714,0.00010235295907222853
14,0.00012374887406735457,0.0002238557099895362,0.00015301752352741833,0.00015942740014035256,0.0001056786047166034,8.45484855710237e-05,8.425800910322325e-05,0.00011201939336420231,0.00010356688372466726,0.00013558050944812493,0.00011606362820516873,0.00014218483827692856,7.127609697901926e-05,0.00019747790120980372,0.0,0.00029931537977083005,0.000132114076899757,9.675008463708329e-05,0.0002033441944661791,0.00014299629732415938,0.00010773714558381173,0.0001267147063673546,0.00011649902578779304,0.00011774213009260314,0.00016545710256733672
