,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00025306347012728626,0.00023709245157742633,0.00018348181411805925,0.00011616525423724051,0.0001241406295847224,0.00013863042656221344,9.867121871102602e-05,0.0001626492191519997,0.00014206949041712868,0.000133484191546363,9.244936550997383e-05,0.00010889408013106933,0.00010969766701124388,0.00012412556253456463,0.00014362544406610627,0.00014215550794681662,0.00013673400204826657,0.000170883890737151,0.0002007700772956976,0.0001071083785296052,0.00017663857451495247,0.00012553534435042596,0.00022737000494252665,0.0001225345711688488
1,0.00030280936310522386,0.0,0.00022515514590741294,0.00021235750626837486,0.00013856252656696696,0.00012643769403888989,0.0001478122808066414,0.0001199813996790492,0.00012545555647694884,0.00012626640578189746,0.00011110616214538909,0.0001654523354271541,8.638036885048823e-05,0.0001281208477558863,0.0001744341211648845,0.00020204227450119043,0.00011725863125242309,8.07341317987686e-05,0.0001974517616808234,0.00012915434077928172,0.00012051100492689065,0.00017779471990039572,0.0001562499598852914,0.00017651781727569203,0.00022572605706659495
2,0.0002940464164764933,0.0002866540124566066,0.0,0.00024692991441456545,9.69522655240872e-05,7.221266766756054e-05,0.00012648339504477794,9.121813997068484e-05,0.00018914637836138577,8.451549640505787e-05,6.951873839126447e-05,0.0002597626691505707,0.00012372874856303275,8.532525375356779e-05,8.276071406760122e-05,0.00025587120347709175,0.0001073396191859023,0.0001857215367320137,0.00029894036286020324,0.0001581473171595409,0.00012536140701755095,0.00020251377672214562,0.00012171952217337403,0.00021605394283854428,0.0001427437131852374
3,0.0001622017868924,0.00023889396553618934,0.0001967043797523763,0.0,9.914840919309642e-05,0.00016151715888164495,7.156828159386787e-05,0.00012365157378507939,0.00013903207893736113,0.00013464386049187138,9.357415496345836e-05,0.0001648424736724171,0.0001413925594538895,0.00012077918229905235,0.0001043236152756409,0.00021257934274905083,0.0001573503144499192,9.975805851865168e-05,0.00020420090508283418,9.673727275010664e-05,0.00013032009415063413,0.00020325309342659697,0.0001982067003290256,0.00011381728004034486,0.00012798464553652987
4,0.00013291344206536055,0.00013641112449476938,0.0001927892934440922,0.00010734558119088117,0.0,8.180883909084145e-05,0.00015330284158650151,6.305344759392481e-05,0.00016783470393090362,0.00013199072245287318,7.673833569265795e-05,0.00012935026777288698,7.8090826110351e-05,0.0001518798925500243,0.00012846704412926218,0.0001789735475446464,0.00010937064831867635,0.0001278544445081004,0.00017972250180330006,0.00019106597433644144,8.78024780831085e-05,0.00012018391571825731,0.00014235709959820874,9.977519981326866e-05,0.00010033488378340142
5,0.00015546943838316623,0.00020797888656356444,0.00022326738964376067,0.0001317973325666418,7.268567882543944e-05,0.0,0.00018841385989807542,8.125166925055703e-05,0.00012378779342583375,0.00010775394562557122,7.100258042885146e-05,0.00011532248708023821,0.00013659658913306338,0.00015577511794690545,0.0001111426993142868,0.0001091584748505351,0.00018363779030059117,0.00013989276929458712,0.00020605436533598093,0.00014570392527428223,0.0001178753114151338,0.00015292610232037391,0.00016320000524395028,0.00012457699791560334,0.00013783136678115738
6,8.962591920644923e-05,0.00020727905157578845,0.00012003528609952593,0.00014754014702931539,0.00014593879457503259,7.520298017227997e-05,0.0,8.752939306959222e-05,0.0001003301157776694,0.00011264219176169604,0.00020677920891431522,0.0001424647507282537,0.00014042898739759978,0.00015734126664595136,0.0001247964803879076,0.00011235717284706562,0.0001683458296349171,9.863967237029224e-05,0.00010193856877529658,0.00016696088561188766,0.00014785695820152117,0.00011400525413224941,7.923464614215353e-05,7.988753905056313e-05,0.00011203562487808354
7,0.00015587170894511133,0.00014919242283159087,0.00017009889447677993,0.0001453361800419596,9.418393614123075e-05,0.00010553432188234379,0.00013178328375957748,0.0,5.075268899251241e-05,0.00011630501443753807,0.00012991251448248565,0.00011278396607534673,0.0001350254773698951,0.00014521200291399837,0.00011729981977177777,0.00017598727977497986,9.627819839945506e-05,9.329647213617257e-05,0.00010106622398426897,0.00015586162676999116,9.647708482681802e-05,0.00017837592254321618,0.00012105812413233135,9.580329130365157e-05,0.00011760084911842049
8,0.0002280765297368001,0.00013919616876243552,0.00013295984226901995,0.00021460406036085956,0.00011614488797497636,6.660133150750932e-05,6.842622741368563e-05,4.458013817563961e-05,0.0,0.00022396524395928337,9.482269469171059e-05,0.00011028721199504189,5.8915207547142817e-05,0.00014317689132528817,7.542529383202943e-05,0.0002182040038342427,0.0001651190123180033,0.00010339619946396201,8.640144280564677e-05,7.923052169816499e-05,0.000141018013228573,0.00012889305978277198,0.00010539419154991815,0.00012711261195305764,0.0001223818842421374
9,0.00016066550785550303,0.00019537748248679718,9.436622570647618e-05,0.0001783561530053951,0.00010797980862365811,0.00010386451823206904,0.00012145236076822275,0.00010055432008622602,0.00014521094761923357,0.0,9.029871172421499e-05,0.00016615043899885864,0.00011719647151145265,0.00010030569005881004,0.00012565390339798555,0.00017695039002779003,0.00011071550908173819,0.00010847671632138843,0.00015934732734481,0.00010359948641522385,0.00012300388545410248,0.00011057753057109661,0.00010420934505913408,0.00016295429466617984,0.0001525736532523404
