,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013687409125691345,0.00013423760737457617,5.974986479711262e-05,0.00012736741063808812,7.08314499175712e-05,0.00012698853587949396,0.00014567761890732172,0.0001277814021290463,0.00010423169811543571,0.000170810344334299,8.0587882011744e-05,0.00010839618401327785,0.00010699966926675551,0.00010648103540133238,0.0001426045287267177,0.0001252781029537576,0.0001574175851460367,9.37983528677602e-05,9.584602902031477e-05,0.00012807381973270243,8.258563399270698e-05,0.0001308143851302757,0.0001475540997817814,0.0001466739903090438,0.00014049937810366506,0.00010451525989564419,0.00013490946564386042,9.739930980036599e-05,0.00011237160130985479,0.00014928333083402082,8.352886523378932e-05,0.00010983273471496324,9.279518864547161e-05,0.00013613276677523523,0.000102247753597322,8.313685157950976e-05,0.00013817297381143683,0.00020497394699388235,0.00015115084181374424,0.00011105144750633261,7.397660670480826e-05,0.0001407465942561447,0.0001312670372213614,0.00012582111601638386,7.54792892318104e-05,9.665178871953247e-05,0.00011669930259120859,0.00010736497514309283,7.141643689124118e-05,9.724160912022369e-05,0.00011249918648811295,0.0001392948815137706,0.00012807631864788434,0.00010764698662907491,0.00010741072647309101,0.00021993182525975198,0.00016536975860999967,0.00011737337893617007,0.00011370955897250621
1,8.104586904805343e-05,0.0,8.03045142138224e-05,5.28422281198202e-05,9.294347556114664e-05,0.00013394681811482466,0.00010379090134377023,0.00016262527677674444,8.843809492969947e-05,0.00015541137171397386,9.01786783311549e-05,0.00013823035406728348,6.716138583890667e-05,0.0001492327896810301,0.00010671622360381302,0.00012738037787261389,8.722946481606266e-05,9.983462694628337e-05,6.097611118517098e-05,0.00012880957743519544,0.00012154541164395161,0.00010262200035398401,0.00014968003220699414,0.0001619380131652616,6.643931370721116e-05,6.540713830436181e-05,0.00012310250933850682,8.012947196738361e-05,0.00011215656628434045,9.585458011251366e-05,9.36315441770731e-05,9.844493787938428e-05,8.791682489421938e-05,8.213362259589839e-05,0.00014884537214413218,6.351477399067217e-05,0.00015260660874811643,0.0001610352311188043,0.00012616164501415617,9.142611356312661e-05,0.00012995231343454716,0.00019608503262157336,9.280424254836318e-05,0.00011917471370680346,0.00011466560399814886,0.0001023845014676769,8.595277524091079e-05,0.00010608790443062775,7.64057417360376e-05,0.00015875978176810548,9.900959906638291e-05,0.00016184046418364495,0.00012335125854055773,0.0001732033713037389,0.00010656139806974242,0.00012964554047040948,0.00014673795035890244,0.00017309435750447442,7.799222518348652e-05,0.000129185123312232
2,9.571967392029049e-05,0.00012190963466216329,0.0,0.0001075101498444939,0.00010966826304281205,8.151258217576165e-05,9.769205112959313e-05,7.71269669624636e-05,8.110352115430894e-05,0.00010800673090101943,7.80428526392279e-05,0.00011164572946663317,0.00010364453777241324,9.62161678113368e-05,0.000138141798204231,0.00016565709826800478,0.00012270581280243004,9.159703206873976e-05,8.977619704946572e-05,0.00010046742751543138,0.00014683097368667377,0.00011442244195484763,0.00010173906606060728,0.0001886560229688809,0.00012629929220704753,6.645908990696277e-05,6.46254107917323e-05,0.00010797655898636861,0.00011360665082862465,0.00011757121914502247,7.350522593483397e-05,0.00013473332548917825,0.0001423770662271372,0.00012973907325297248,0.00011077226548808345,7.816843058824006e-05,8.431946913312582e-05,7.559479801383278e-05,7.471239091380369e-05,0.00013729958052834413,0.0001554295120574397,0.00010160373972136104,0.00018882278284578882,8.250311728878917e-05,6.494497857696705e-05,6.291981855262074e-05,6.563213159486102e-05,8.30640658712923e-05,7.27227249433536e-05,0.00010950658182261727,0.00014666003051936642,8.865805223453017e-05,0.00013679341774954854,0.00013179750794772662,0.00016904745389188997,9.387784583329816e-05,0.00010383659932674314,9.258311044319916e-05,0.00011849762219986178,0.00010661120307100593
3,9.051802387080169e-05,8.431173325361761e-05,7.754638398262511e-05,0.0,0.00010423592190816653,0.00010015387744586507,8.046252258673004e-05,0.00011535446774611619,0.00016254199955195617,6.070467378184314e-05,0.00015788832697460632,0.00010306594475815021,5.982726614449063e-05,0.00011744294840938642,8.733873128003704e-05,0.0001404377293451558,7.82794366172905e-05,8.048675507127019e-05,0.00012793649750017017,8.529266269614419e-05,0.00015056591877917274,9.229773191225312e-05,9.106183771774645e-05,6.290544967493768e-05,7.215318731355314e-05,6.114922931402635e-05,0.0001178781503776271,6.782460514586086e-05,7.292748841106557e-05,7.464212828456377e-05,5.9606756963230383e-05,9.062762748092159e-05,0.00010703861916111847,8.068475382546111e-05,7.614898696777123e-05,7.83116958069905e-05,0.0001241015528912017,0.00013100231086546885,8.44136370944243e-05,0.00015042059493988787,0.00010775483010582608,9.670059385711753e-05,0.0001827899368168016,7.735008596714971e-05,8.852905985289919e-05,6.759961629436668e-05,6.335044270002274e-05,0.0001695446339717509,7.982513120216572e-05,9.9263636356629e-05,8.91878553714653e-05,0.00017077845843276065,0.0001055391679855131,0.00011984914268330844,0.00011104284795210099,8.897361572607468e-05,9.79047175363453e-05,8.912233170354979e-05,0.00011676146728504245,0.00012655488463512033
4,0.00015775951630540394,6.798644671494567e-05,0.00011829972570331126,6.384820625243754e-05,0.0,0.0001314020137665415,9.848287287758983e-05,0.00016981029387363103,0.00012561587692937963,0.0001183941221022612,0.00011770159629677092,5.778261065506221e-05,6.631790237587335e-05,0.00010308067119913242,0.00015734538608516767,0.000122714151095495,7.720002371749897e-05,0.00011702563855164265,0.00016550545415675635,8.96886572298265e-05,0.0001631294268224575,0.00011878671561028262,8.497122830103462e-05,0.00011044916959679064,0.00013943163969592405,7.653843416543733e-05,0.00013730791924588675,7.954714817537251e-05,9.496170635462216e-05,8.346654061303896e-05,0.00012425407793982324,0.00014463219696992185,0.0001332824306391736,0.00010514351724962023,7.234475435841391e-05,9.128075320100637e-05,0.0001641468072862562,0.00011646476538076261,0.0001249748431854636,8.298093007869418e-05,0.00015984387982615866,7.857769556611217e-05,9.311869975839058e-05,9.385096820969978e-05,6.382253189102161e-05,7.958177872960254e-05,8.097757283190018e-05,9.530369474617128e-05,8.598866715061472e-05,0.00015913076708839883,0.00011292116510464695,9.076485244055642e-05,9.761102173036368e-05,0.00013383315526987712,0.00012245461431698376,0.0001267414829555249,0.00014139655077142148,0.00015179315623734744,7.832091399314803e-05,0.00013958718845427892
5,0.00011276168782153734,0.00013477778270320156,8.590878888549158e-05,9.13266318295964e-05,0.00011930308985793023,0.0,6.369117047122181e-05,7.261720790492491e-05,8.420085385095034e-05,8.829037028313943e-05,5.8931668494111455e-05,0.00011854790496705919,0.00013761240997650927,0.00010549561335868213,9.888439719536527e-05,0.00012204647872314307,9.343659964413352e-05,0.000150528668674385,0.000108264933483612,0.00018046535147328715,0.0001879176556154402,9.646838481314336e-05,9.779887711675638e-05,0.0001397039753836872,0.0001263711861604641,6.512458013209131e-05,0.00011924224811426729,0.00011448517304637951,6.537024226457273e-05,5.786124093684023e-05,0.00011773472267578089,8.495807479498918e-05,7.599210435739116e-05,0.00013734143650985436,0.0001394833527055992,0.00010838521710507993,7.341066632881796e-05,0.00012039640062950207,0.00017340167098532308,0.00012496805760918347,0.0001080161024258481,7.65301712951258e-05,0.0001385078755162465,0.0001423299213499075,0.00014202054623451983,7.093112504503036e-05,5.982990052538719e-05,0.00010293085601776511,7.606690626801705e-05,0.0001677232425647829,0.00014114914997044375,9.373638805816472e-05,7.393474468307078e-05,0.0001893867506648238,9.272744074351269e-05,0.0001330109867835031,0.0001414588475476802,0.000129384261765925,0.0001295370642479067,0.0001140726241163798
6,9.248865892089547e-05,0.00013792297784494327,9.640384508978358e-05,7.432331219572493e-05,0.00014717100415759528,8.831674931170624e-05,0.0,0.00011467205629441748,0.00014800491069386646,8.736486459226842e-05,8.107028490732364e-05,6.65134946529167e-05,7.564391435548134e-05,0.00010249127911421009,0.0001038439140089277,0.00011281562361634157,6.91070457919565e-05,0.00012826498700700684,0.00010028986859741643,9.67350550238522e-05,0.00012918785702483343,0.00011071975291983524,0.00011021442757714344,7.502923179159151e-05,7.015964565815071e-05,5.834190910028323e-05,7.10281384348814e-05,9.991029279606788e-05,0.00011965785007984518,8.691321647742001e-05,8.75516105062026e-05,8.39676474532059e-05,7.604965600523122e-05,5.86504754000644e-05,8.007576377339613e-05,0.00011268470911152795,0.00014171821162347093,8.746032741533479e-05,0.00010150664460107397,0.00010368584986578617,0.00011755515634760047,0.00012011923811367822,0.00014404679964740487,0.00014426844058279702,9.610644822360754e-05,0.00010353783971316055,6.922495163793812e-05,0.000104399358587651,0.00011658871248034625,0.00012796958713119657,0.00016786545278321238,8.448061096652784e-05,7.43446239334277e-05,7.49604937458955e-05,0.00013798808414498777,7.437821890342795e-05,7.829161559238918e-05,6.24181241741029e-05,9.644473920610445e-05,9.79116248940016e-05
7,8.974409459611723e-05,0.00013913569577050507,6.752782285474843e-05,7.327541872281299e-05,0.0001250281892993053,0.00012936720099925413,6.83276251400313e-05,0.0,0.00010275412796476843,0.00012134893764198725,6.737563934619075e-05,0.00010380495399963628,0.00011228498202416993,9.095901141871911e-05,0.00011492970740420707,0.00014364490118882957,8.215173654737837e-05,7.431909495604607e-05,7.804568282343942e-05,0.00016786153827774483,0.0001391736953084317,0.0001030736302524687,8.440568509762138e-05,0.00010289758752131098,9.10202777106144e-05,0.00013650269028624205,9.535578076773899e-05,5.799104588545957e-05,7.595809062642801e-05,9.919422486031907e-05,9.803383354106239e-05,7.413012873362816e-05,0.00012319045464733065,0.0001304081393193382,0.00012253503359509367,8.588091287524127e-05,6.81834175335927e-05,8.434489263268714e-05,0.0001508983281406989,0.00011248245749117488,7.192249509210098e-05,0.00012332066186945904,0.00012059633769330024,8.473776463317986e-05,0.0001056669827571037,9.898784465146992e-05,6.0294040007993814e-05,9.855283458255628e-05,0.00012854194354074044,0.00011623663546706593,0.0001022330098935373,0.00011803592190757844,0.0001094808339956256,0.00012661061683024943,0.00012172266944127349,0.00010124881847586649,0.0001322675192465933,0.0001620473072179152,7.39171126851681e-05,0.00015498584265699852
8,0.0001564114012829088,8.998467365797891e-05,8.753724123407931e-05,5.404598831511074e-05,0.00012349693960075022,8.15580591679472e-05,9.998928789469877e-05,9.006552968135661e-05,0.0,0.00010891606586914614,6.83353999970283e-05,0.0001189746800508148,8.248944871990036e-05,7.528403175719704e-05,0.00011183153115838043,8.546193010436358e-05,9.205737779479851e-05,6.568031648937593e-05,0.00011214133404977669,0.00010507464389999472,7.71420916124294e-05,0.00014886079706077815,0.0001390400409020692,0.00016232606407963883,7.391757769437853e-05,7.46094614026096e-05,0.00021386866357391766,9.810251313532572e-05,0.00011855038488799979,7.546028648607979e-05,0.00012334172008820218,0.00018340702908429694,0.00013264832677345532,0.000119507177610378,0.00011520008556699497,0.00016944090695915717,0.00010383481349617488,0.00013002474569466025,0.00012765454603605981,0.0001199521864713613,0.0001295177337755354,8.869963799142188e-05,8.589819042990874e-05,8.237443887800068e-05,8.273966474492043e-05,8.756132646981937e-05,0.00011534305576982055,0.0001185100781372364,0.00011109207718912353,0.00013423532954525124,0.00015277156516622692,0.00012736326388683713,7.906103170282341e-05,0.00015916311858229468,0.00011580279195508399,0.00010347895508480496,0.00010634814848216743,0.00015506501064622505,0.00010507219551547367,9.122138692867722e-05
9,8.963043048017753e-05,8.8342164487273e-05,0.00012075537875483761,7.010581218313885e-05,0.0001157990589036685,8.20274219726727e-05,0.0001407249982559479,7.334867810729382e-05,7.624993387331285e-05,0.0,0.00016810055100447395,0.00011200193444774261,8.039249686150665e-05,0.0001068681620355143,7.809937634516238e-05,0.0001695851090800439,0.00012031931514366999,0.00012647400563317585,8.227037734851697e-05,0.00013510940475198782,0.0001975659534060287,0.00012881107534479998,0.00014881163696907644,6.208717509664702e-05,5.9009022226069865e-05,9.868883786276845e-05,9.157018300410841e-05,0.0001314215632494799,0.00012936881441934345,0.0001231265883878436,7.7435396809807e-05,5.938092977851177e-05,0.00015178692708828106,0.0001076444755199476,8.740174472628357e-05,0.000153838466643677,0.00010467717894580258,6.247020870544221e-05,0.00015570112589284154,8.475890649590017e-05,0.00010496803243632212,0.00016784379428735343,0.00012133418765368387,7.247270878011195e-05,0.00011683805309483785,0.00011416113088286698,0.00011284146694303463,0.00010812749594171398,0.00019845263291246804,0.00011909511884153622,0.00015481877439293604,0.00016909180923677333,0.00019364997585200676,0.0001323825746400947,0.00010048048278095473,0.00014632550983277937,0.0001966757736425023,0.00015348141391280436,0.00012501934909248244,0.00017181788010793773
