,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011295812353237961,0.00013618832915592875,0.00010082316064002826,0.0001918423004115199,0.00011450550236071538,0.00016412431102238236,0.00013282224728311897,0.00011842065222031689,0.00011978091687595139,6.877752546248666e-05,7.142256693967761e-05,9.328374231208124e-05,0.00011815443111798771,0.00016555127575314772,7.290320090888662e-05,8.905123794904702e-05,0.00011299419191831204,0.00011526452560982868,0.0001230576002905285,5.670144032189577e-05,0.00011578289484918967,0.00010086665843488176,9.41659027196959e-05,6.694921900862288e-05,8.30069897567168e-05,8.163876117070954e-05,0.00013726850263811856,0.00013782946784997673,0.00016482700966256528,8.059627465091342e-05,8.730639001821451e-05,0.00012749251356509707,8.477157318928451e-05,0.00011605401133008109,7.556743396272992e-05,0.00018069841923670104,0.00012073075965545434,0.00020461759990497475,6.30061388383818e-05
1,0.0001392019520624535,0.0,0.00010276872535120633,0.00012330548414498846,0.0001558192279444536,7.580779860129917e-05,0.00012034760546785641,0.0001651151078520366,0.00018360967717937315,0.00011810433001449844,9.830098777864184e-05,0.00011522930264623399,9.651462869013399e-05,0.00011633426970171039,0.00010511507204856968,9.301556090859248e-05,0.00015581060605820356,0.00011062820119476472,0.00015694930371499302,0.00016892118174994646,7.978411658172551e-05,9.324012445013831e-05,0.00011676039949649453,9.76562112872181e-05,0.00013650238969007154,0.00011835817393192941,0.00010357497044580193,8.051366069742763e-05,0.00010396575488915512,0.00010152556294972879,0.00010862838227053707,0.00012495101186431516,0.00015037860873165203,0.0001900734199750674,0.00017438038383638303,7.626811631361082e-05,0.00012402537815993232,0.0001674011523055275,0.00015669793092442516,0.00010092683973906048
2,0.00010819348759855589,0.00012789022602072657,0.0,9.639994024558488e-05,0.00015005373750134117,0.00016042442485455396,7.929555259952071e-05,0.00010549397968702466,9.15790179342361e-05,0.00017063970103322942,6.85198372599922e-05,0.00019246593892277824,0.00017387614363199153,9.996981806459124e-05,8.3892401623574e-05,0.00012223206764689338,6.979867936189597e-05,0.00012631532130184497,7.516926662716525e-05,0.00010082891250064054,0.00013215602812136388,0.0001419006611185753,0.0001126595793250646,8.767200576717113e-05,8.012766297606988e-05,6.290018152258918e-05,8.056493358414e-05,0.00021673828782837922,0.00012704192964766315,0.00011523701299763116,0.00012485495034634132,7.819888419658119e-05,9.898128547747114e-05,0.00023610200402451553,8.00531943942197e-05,0.00015020820121411686,9.470733837894438e-05,0.0001485680714042571,0.00015664535807409873,6.714200151993929e-05
3,9.42753544748889e-05,0.0001588681710390065,9.179001144820156e-05,0.0,0.00016348546846850297,9.058899268185469e-05,0.00015216558470009005,0.000164121984459563,0.0001309788922166432,8.665219975442007e-05,9.381087290653056e-05,0.00016618726994045558,0.00012783141409533275,0.0001527606989875416,0.00014018029396785223,0.00014179284877505045,9.827009595505524e-05,7.897407137376065e-05,0.00016929478032135306,0.00016233357620466313,5.8608264476277594e-05,9.18552021465715e-05,7.911334015213802e-05,6.596696176945218e-05,0.00010259429142872356,6.91110799382168e-05,8.256506086326021e-05,8.516052012975462e-05,0.00016866576769851608,9.49789238609614e-05,0.0001148445435683247,9.784772694074291e-05,0.00014242287399404563,0.00012668002536467688,0.00012659021283461828,9.005786387939839e-05,0.00017896145408405502,0.00011327768503139136,0.0002044370995673749,7.611201583414649e-05
4,0.00014238352216681637,0.00015608244710695057,0.00020411904152155906,0.0001689000263275133,0.0,9.886867027864304e-05,0.00015073364309555975,0.00013202647667652335,0.00011184925936551154,0.0001589936179530931,0.00010704967098318436,0.0001478237481853134,9.619584705303368e-05,0.00015999485811342664,0.00018645539683603878,0.00017662173392488066,0.00013323231466221976,0.0001340736036147912,0.00015423466463737956,0.0001886341985868388,9.724557296352649e-05,0.00012709842518203912,8.48400083059146e-05,9.62259719994856e-05,7.225713970888534e-05,0.0001277555389794955,7.411069518086122e-05,0.0001496586540535497,7.714433052011573e-05,0.00010738240140995245,0.00012174032808240061,0.00010074893929848105,0.0001585790875358323,6.982803626350885e-05,0.0001477464711092704,8.867837322062402e-05,8.866599318525815e-05,0.00011138537637481023,0.00023277804165085952,7.564653083714503e-05
5,0.00014912566135925762,9.636117770165823e-05,0.00015989625329231434,0.00013567190875435418,0.00011127918392495243,0.0,0.00011179175806711204,0.00017430699421426711,0.00023216027554240617,7.38415369095326e-05,9.296464834766714e-05,7.896022630539223e-05,0.000147752885999676,0.0001134091921606751,0.0001351155212332544,0.0001387548849858156,0.00010170377641888712,8.679848099262716e-05,9.95478280532782e-05,0.00021365895328094282,9.127664171435346e-05,0.00010272421392522048,5.76959665564553e-05,0.00017673484182713302,9.779979825186535e-05,6.248797343818237e-05,5.826382738465169e-05,0.00016882368353691738,0.00012513611259886602,6.54335874309671e-05,9.64015377612336e-05,8.784136493437382e-05,9.970745468896942e-05,0.00018788335866686586,8.879137767499493e-05,0.00014106155089118708,0.00023602707211273444,0.00013568250612687422,9.820227779442458e-05,7.54985026951136e-05
6,0.00013157700445794372,0.0001465020287344315,0.00011031149835736477,6.321653370891002e-05,0.00010201708250773366,9.200652349539453e-05,0.0,8.363371215786215e-05,6.721253897452948e-05,0.00018575576242170204,0.00013253344407019303,0.00017422564259198103,0.00010516455303681659,0.00011879764989879314,9.249702316420224e-05,0.00012536220454506514,0.00012160603900994634,0.00012189327035269225,9.97786207019763e-05,7.015844790286375e-05,0.00011110942496020667,9.754343500409082e-05,5.5155448627111016e-05,0.0001196460661085798,7.974907050517162e-05,9.165242068816612e-05,9.704931358009883e-05,0.00010239715673917679,8.473615777009973e-05,7.73844280869457e-05,0.00012443426053930338,0.00011050798131820613,0.00013676250186339583,0.00012182871140650064,0.00015758422470453035,0.00011809359725863983,0.0001296151324098492,0.00017072771191919563,0.00011684556607525015,8.555495161675241e-05
7,0.00011932679628372592,0.00020332379865007724,9.383493126215769e-05,0.00012698277047605347,0.00016228492542859235,0.00013846754603988792,0.00015269375883335425,0.0,0.00014789927172127002,0.00011398773586709608,6.844521792052626e-05,0.0001969740506212264,9.1958339147289e-05,0.00014431572222250305,0.00010108962989768816,0.00013461736804405675,0.00010087451812790454,8.640034998504804e-05,0.0001401367916217845,0.00021350639000511612,8.58179262701883e-05,0.0001032970552654291,6.601648270620957e-05,0.00010104240118776297,9.143268046638844e-05,0.00019546659332129527,6.270619331010449e-05,0.00017101561465878394,9.675739780461302e-05,8.713638746554294e-05,6.443873194720533e-05,0.0001204349391562551,0.00010951874585103883,0.0001440119262754287,0.00013614576975154032,0.00010169111102172897,0.00016839257732786302,0.00011485898886219702,0.00017139890617600605,9.22756610818485e-05
8,0.00012162831529853174,0.00012466060654096073,0.00011525945252416217,9.619152881758404e-05,0.00015045559399784984,0.0001289461197911783,0.00011413706654291385,0.00011493152913529393,0.0,0.00013895816185148068,9.35076875653644e-05,0.00011950787255775812,0.00016636395115016852,0.00019863024255652268,0.00010827543118081656,0.00016022771866904047,0.0001807023799576368,8.773194465370741e-05,8.380565818318858e-05,0.00017674593201129474,5.9804228245345406e-05,0.0001045147309788732,6.39228502657505e-05,5.723936298931656e-05,0.0002450024656341797,0.00011024851225022847,9.704209345558845e-05,0.0001359181328464231,9.622987360569025e-05,0.00010296785427257872,7.677338022415142e-05,0.00014047732586233228,0.00011464677475478501,0.00018569609301091958,0.00010195583673869634,0.0001312204752655019,0.00012787264758604678,7.858707645494105e-05,0.00019015028053374715,8.444101450287224e-05
9,8.385472157541307e-05,0.00010726884317351219,9.238879003289922e-05,8.098168791422307e-05,0.00011706492053793104,0.00013316098788827764,9.710459916056881e-05,0.00015691005810769667,0.00014826623059497867,0.0,8.997435093715437e-05,0.0001476441730516938,0.00010500609796846918,0.00018275380842506446,0.0001263760354582731,0.0001330242829135119,0.00011337701335141757,6.72480118209862e-05,6.279038336931373e-05,0.0002334500508848126,8.167955631178412e-05,0.00011629193487205735,5.754111889288644e-05,0.0001216309777458236,5.892912992070671e-05,0.00017072252663062775,0.00012433199590867238,0.00012085393790813599,0.00015168699331751542,0.00011695257469334628,0.00011891514012817086,0.00010851590239864116,0.00016051270547261042,0.000137200696641264,0.00010167085702843563,7.370028558788521e-05,9.217123813961272e-05,0.0001650668305656287,0.00010776616843573828,0.00012546436465406575
