,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001888229742839549,0.0001622683186793296,7.401893034339955e-05,7.519508495463414e-05,0.00015217027643286225,0.00012120644452297227,7.61171531352873e-05,0.000140574330105937,9.270464549528014e-05,0.0001856233004920896,0.00018392231149238312,7.717311187789611e-05,0.000169593716602478,0.00014457527035537245,0.00012408310337627066,0.00017895264773422405,0.0001337135273281964,0.00010093449894567157,0.00019339747489263194,0.00011272792668637678,0.00013883045061233884,0.00018751528303966391,0.00014169862903779597,0.00011166358988097763,0.0001655646859619948,0.00010652559630093266,0.00011908580882470139,7.167562920380219e-05,0.00013485684706763095,0.00011868278780590836,0.00012398514392559972,0.0001087628450119108,0.0001648743259211488,0.00010366571837614093,0.00013490002720882035,0.00010763659545912868,9.522870006708044e-05,0.00015500814098334017,0.00019344451256721824
1,0.00017966230595102954,0.0,0.00012290773424941914,0.00016943410084715513,0.00012936250217237695,6.776014573549437e-05,0.00010387197399821218,9.910424943335675e-05,0.00014054421485906347,6.932462983587921e-05,0.00014277013299829498,0.00011119481249630233,8.795292396366758e-05,0.00012938065728503877,0.00010159565102837713,0.0001384899841512038,0.00015316197668678518,0.00010609103926999023,8.229090963852332e-05,0.00018606618028648743,6.30469588389031e-05,9.714209785864026e-05,0.0001184307058705118,8.838995201133859e-05,0.00010225766190396577,0.00011520008268018764,8.09836759805456e-05,0.00018919915122779025,7.137637235286786e-05,0.00014001062500619367,0.00020694445904615515,0.0001374417864123846,0.00014232883098674526,0.00022585068653958263,0.0001722207300909812,0.00011352113846875222,0.00012037769656197157,0.00012365620670097612,0.0001186884563761824,8.52020952389186e-05
2,8.973032007335639e-05,0.00011416544492746271,0.0,7.399751934608404e-05,0.0001048066030925859,9.333240744829008e-05,0.00012508123766658778,0.00014252772736791472,0.00011600433332940548,0.00014819152375722327,0.00011821784955548339,0.00015287970348809154,7.623085773951533e-05,0.00018161364959886473,8.183558094381163e-05,0.00013493800578918071,0.00012655439210975295,0.00011478853627847428,0.00012181093172818919,0.00012868299264118466,7.20343063638454e-05,7.05874991579502e-05,6.99964334132308e-05,0.00012491432722197166,0.00010772352153645649,9.849584046390798e-05,0.00010050241668597389,9.250386031308605e-05,6.683607175007642e-05,0.00014555819902229623,0.000149900086424563,0.00016016958382588615,0.0001229515158065206,0.00014529826308669566,8.355530567135923e-05,9.744716932995833e-05,0.00013278838395743047,0.00010048921128464923,0.0001906824914647245,8.639451018116038e-05
3,7.898793820204431e-05,0.00011311628738547522,0.0001478723357958283,0.0,0.0002024615308621243,0.00010586173224623604,7.051494544248835e-05,0.0001421833891557588,0.000139814072330332,0.00012132384430076422,0.00011062145650136801,6.65480279844413e-05,8.968873618567504e-05,0.00015709389722022956,0.00010880924987851574,0.00010762823638528502,0.00012689457776178848,0.0001563853603803103,0.000116862049090377,0.00015401626002666647,6.997846551491926e-05,0.0001249179245056289,0.00010251308877794543,0.00011563259986461075,6.960479524959371e-05,0.0001364542981095739,6.859071184140638e-05,0.00015887428583531514,0.00012786229741708577,0.00016752793554922042,6.398572290858382e-05,0.00012457808428045032,0.00012316500394023405,8.376008913986374e-05,8.896900951091537e-05,0.0001330757235785546,0.00013787509913410035,0.00010682560251257848,0.00013521579724185383,7.280351380122982e-05
4,0.00021170617174824901,0.0002514858866680978,0.00011139642941092539,0.00013707996655075276,0.0,0.00015322433652438554,9.793909478195179e-05,0.000130074368424999,0.00015852675588355015,0.00015201950489924907,0.00010856442205370667,9.894969026195727e-05,9.284245737500463e-05,9.609159460493095e-05,0.0001234347367518991,0.00014514974577063604,0.0001204039329226678,0.00017058915534389792,7.856209393843406e-05,0.00013518344767678262,7.958583068215071e-05,0.00010211555806153742,8.597733288489816e-05,0.0001313917149619843,0.00014052589486783482,6.020984597763499e-05,0.00011491894039363258,0.00013349525783301858,0.00015361903437685943,9.946278667961973e-05,0.00012298041247607998,0.00021646450328669255,0.00010031494473080993,0.00019992530226299533,8.830896745733035e-05,6.806200740777441e-05,7.620223346684793e-05,0.00016128606629223907,0.00013972336717885562,0.00010976891901023279
5,0.00011523870769555187,0.00018302130836859404,0.00012114538579621841,0.00013560332951177237,0.00016683791920497817,0.0,9.300973609395353e-05,0.00011604409714468416,0.0001849273167438741,9.325822422376128e-05,0.00010006374945013869,0.000154217321837792,0.00014998702189627388,0.00010182085635832825,0.00013569194527415223,0.0001282073210207935,6.212375312780456e-05,0.00011209508192617567,9.330382217317607e-05,8.543217179331889e-05,9.139253853179131e-05,9.43914508403313e-05,7.909256828108648e-05,0.00016204936815677513,7.787741401628257e-05,9.06069894865599e-05,0.0001232806726096826,0.00012951648610825032,6.834408995103967e-05,8.456826361225633e-05,6.774517013806341e-05,0.00011730138883033488,0.00011102017076914717,7.698383385895799e-05,0.00012667315650252743,0.00010606764699846705,9.843297142286967e-05,0.00011038813094057513,0.0001671382335245085,5.9910636687362575e-05
6,0.0001238623411344569,0.00011410179975144816,0.00017257434421146672,8.628787578137253e-05,0.00010424498020439856,0.00013769559694706815,0.0,9.678839375014917e-05,0.00011535616739182346,0.00012132822203644194,7.87348000324771e-05,0.00014053934326497725,0.00010843799969252319,0.00012423392246333333,9.104168626513325e-05,0.0001846928580339768,0.00013197573844479977,9.151072209719399e-05,0.00013877785804863201,0.00013659116139833484,6.800469898339786e-05,8.122000268337891e-05,0.0001249341478654184,0.00010902096441359019,0.00010349212099939462,0.00020603676618858205,0.0001483691853651926,9.001124139283952e-05,0.00016126329590845765,0.0001265414575757708,9.545445395838863e-05,8.549251339801243e-05,0.00017250875983486705,0.00010058611396212876,0.00010504789692647154,9.257234129899354e-05,0.000221641248770351,0.0001050396943866772,0.00014490124591357947,7.301096402991278e-05
7,0.00012005699989746579,9.085942648750822e-05,0.0001329880179605501,7.856629643490083e-05,7.170475581637352e-05,0.00010550867551720567,0.00015402899118783638,0.0,0.00015668993773915968,0.00011181410308369204,0.00015342765480910668,0.0001049257582027581,7.78197738642029e-05,0.0001749606727551235,9.932009738923236e-05,9.985194124764202e-05,9.179643210375485e-05,0.00016030855896690551,0.00011002311202603679,0.00018673772846614127,9.295657783293318e-05,6.339735108420747e-05,0.00010991275920582226,0.00016391263749090232,8.01882893603342e-05,0.00018060545237297767,8.221610210416785e-05,9.440533128041388e-05,0.00015009396673634282,9.071948763444248e-05,7.969133835880218e-05,9.3650833555601e-05,0.00013119179227008318,0.00021292708072770882,0.00010542964125624581,7.943196307824556e-05,0.00015674813494788537,0.0001221848999744878,0.000116632617688131,6.076765878249408e-05
8,0.00015111814082815556,0.0001726268401627857,0.00015188091445607536,9.770740198807055e-05,0.00011084005088500509,0.00011855575326932814,9.226056639446468e-05,0.00016083987961850737,0.0,0.00018048055947597318,0.0001297713724857313,0.00011234087645788252,6.288307586799472e-05,0.00012016104733997655,0.00010967647758698844,0.00016001498065629338,9.218623413042165e-05,0.0001364830462500429,0.00012630031008735565,7.70089174104082e-05,6.318186315388644e-05,0.00011181300490232394,0.00017345724912484845,0.00011975655050810615,8.788704021199372e-05,7.245145426641686e-05,7.816000375974738e-05,0.00013114868189859397,7.05065016978853e-05,8.777437064227748e-05,9.363841776367988e-05,0.00010038079650289405,0.0001486177137474529,9.179924842517153e-05,7.509829821224067e-05,0.00014987306790842795,0.0001361162448498419,0.00019272111758502803,0.0001641429894479134,8.984621912875158e-05
9,0.0001777929699714953,0.00010416376005358464,6.683153391454186e-05,0.00014569524113751552,0.000172719276158844,0.00011424172102131822,0.00016062257279473975,0.000108183449643279,0.0001406794826577709,0.0,8.305187948082438e-05,0.0001243966103778318,0.00019699271740776877,9.670035814535997e-05,0.00014005340643677178,0.000169857668659877,0.0001236338283491443,0.00012918742317721967,8.118445844178504e-05,0.00013619126154111117,6.724193650348606e-05,9.071429989466791e-05,0.00010073824836571409,8.516096401516486e-05,0.00010135326450258157,8.13537621245284e-05,8.596759234982811e-05,9.269370903310685e-05,7.093122416902525e-05,9.710818219911852e-05,0.00011110565529664205,0.00010851274383707542,0.00011632019455766845,8.524941851289727e-05,0.0001562484615319784,0.00010664555469610625,0.0001328737556473984,6.973753715340846e-05,0.00014502807209822844,9.035147455256004e-05
