,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001235928756592241,0.00017060898075359687,0.0001180091295192246,0.00011685672177332891,9.97688469491605e-05,0.00012238482393966656,8.303673397504284e-05,0.00018788921199402835,0.0001304018727089171,0.00018321975337689335,9.431517404155566e-05,0.00011325202704126496,0.00011527615427266162,0.00016159151187869757,0.00014666800685838368,0.0001044501766219219,9.172072541044449e-05,0.00011704319075732825,0.00012996020108199438,0.00011570425757257473,7.221460299981461e-05,0.00016978310927165193,9.864176864890259e-05,0.00010182863742620717,0.0001468428910656872,0.0001389575266607298,0.00011914095693473322,0.00016218958629623658,9.66963523569675e-05,8.306295104263397e-05,0.00012811872751692968,0.00011540320315200881,0.00011412505815342206,9.955421823607245e-05,0.00015529488445578828,0.00010065055888802258,0.00013136200137425734,6.76094388864991e-05,9.52621902320887e-05
1,9.291750064663533e-05,0.0,0.00015395745586940562,8.783143226816451e-05,0.00013823003469286299,0.0001299117680749821,0.00011686173174683186,9.739555682716243e-05,7.464721724134979e-05,8.771547186326043e-05,0.0001066359652367276,6.798052798803682e-05,0.00015393598717391494,0.000101999955051797,7.301551822360782e-05,0.00016109678904726655,7.929563217648306e-05,6.577647376120879e-05,0.0001765678555924809,9.220779921205494e-05,9.463320942707896e-05,6.099906747073828e-05,0.00019017500906540639,5.947464108207932e-05,0.00015203945268069845,0.00012367596728334016,5.519631777026584e-05,9.088674712026711e-05,0.00013779160319184373,7.018267148139951e-05,0.00011345682549181403,0.00015282790266970772,7.88598285316812e-05,7.372068831627899e-05,9.409811386905181e-05,7.651363157674785e-05,6.636523196719809e-05,0.000167388276881766,0.00012394351663644928,9.105024075687436e-05
2,0.00011700591260205219,0.00010380902413513841,0.0,0.00011470481856613869,0.0001527759071646743,0.00013801781122581882,0.00010311697230427047,0.00011720698160754334,0.0001252832967046311,0.00010298062604451996,8.437805273295537e-05,9.612406537958889e-05,0.00018365741354577994,0.00011522912323998745,8.663477893778703e-05,8.813313000947029e-05,0.00012068110808364153,0.0001727340815624792,0.00022463208678836404,0.00016464474345096993,0.00010187761784648732,0.00011993822100890176,0.00015137366698024288,5.6606661089161434e-05,0.00010309774231199824,6.315944055953786e-05,8.367938351067413e-05,0.00012693524791451924,9.89075928242025e-05,9.273946888225474e-05,0.0001097848297405928,0.00010964642807560123,6.850522298267111e-05,8.56138935971961e-05,0.00011286740802847025,7.702959702111006e-05,8.03496325409525e-05,0.00011489841531938068,9.717237240148534e-05,8.42303405605708e-05
3,0.0001292871517561932,0.00012506061076467852,0.0001079744910548005,0.0,8.927507892695989e-05,0.0001226086918865003,0.00012628997725829173,0.00014521026048460863,6.76338906376589e-05,8.07229621809097e-05,8.514438945381456e-05,6.636326882684295e-05,0.0001549824924358111,9.448895291925351e-05,0.00011893500378732184,8.209144718373988e-05,0.0001318711178924557,0.00015681857591399038,0.00012573824521939313,6.170437930741233e-05,0.00011771536079379536,0.00010027135617143986,0.00013620998580069496,0.00018265155660663804,0.0001365217788817472,0.00020063153794694992,9.901524523573371e-05,0.00013007518714617055,0.0001776080394338915,8.953392181705112e-05,6.9395384499567e-05,7.416791989862725e-05,8.054130379901315e-05,0.00011140930538992372,0.00010294284762463571,9.464297111045803e-05,0.00014387003908103346,9.801723060451761e-05,6.306145833825595e-05,0.00013602370208014842
4,0.00014911403634542317,0.00010708598380833204,0.00013846008806181405,8.23415232379689e-05,0.0,7.546590518056289e-05,0.00011100507812903521,9.330633206719594e-05,0.00016254772850895526,9.356026723582575e-05,7.307460222991696e-05,8.282055415672959e-05,0.00023095939436038079,0.00010109308491003086,0.00013506660214336963,9.515800981877596e-05,9.897123243505907e-05,0.00012047317771223922,7.754559689821853e-05,0.00015669353575279544,0.00011309211152372178,9.497918733524519e-05,0.00013041106172757496,0.00018301506186385225,0.00015264875060884596,9.464086684612189e-05,7.852750803221478e-05,9.073943005721475e-05,0.00012424630250031766,5.7878046991880666e-05,0.00011396416700065599,8.974488190127405e-05,0.00014503403971261725,0.00011227832067672606,0.00010865429652891598,9.762005485690739e-05,0.00017057313486714708,0.0002155243275908992,7.154958513933996e-05,7.393218350476678e-05
5,0.00010255695394457313,9.945898163473989e-05,0.0001356968633734319,0.00016553357795568745,7.239231203749763e-05,0.0,0.00012637178787634504,0.00011635285891017465,0.00015678651234408937,0.00012305881036429262,0.00015078859225067814,0.00010405016749402647,0.00011652801986270842,0.000132825974741201,0.00010637518666305433,0.00017892428146633883,0.00013389452773817279,8.991570188753351e-05,0.00014196295075166723,0.00010113625905425586,8.633877868903533e-05,6.272594249448931e-05,9.382704945786107e-05,6.888282134304759e-05,0.00018949031562133224,0.0001608029274121204,0.00017162904231324462,0.00013068706574555304,0.00010556766424661396,0.00010135755637034906,0.00011499688613517658,9.033767676420358e-05,7.737802027132694e-05,0.00016667047147750689,6.804680622847315e-05,9.726921024890981e-05,0.00010912544202794823,0.0001355916687890331,7.947607561287604e-05,0.000161535017993816
6,0.00012893467125973793,0.0001390003528820069,8.821479046700546e-05,7.351817172880557e-05,0.00011512478672465416,0.00010553592191784839,0.0,8.731321922411561e-05,8.760460763343274e-05,0.00016992145320193872,0.00013363472559942702,6.448860069805046e-05,0.00013916084128150276,0.00014047787029167284,0.0001222078044905707,7.986351901046718e-05,0.00014272928295658166,0.00013197454203941548,0.0001285243878756736,6.217401191771359e-05,6.704496084537821e-05,8.656503396957628e-05,8.465103908430247e-05,0.00011326269075129334,0.00012353678434303517,6.651901005314734e-05,8.679780845301362e-05,0.00017801539229859084,0.00012359657840605825,7.27406595842548e-05,8.99897536788777e-05,7.556927174408109e-05,0.00015755426449438637,7.373032129723864e-05,0.00012542240696159236,0.00011843928844030132,6.372025360481405e-05,0.0001042051237563206,7.308857949878907e-05,6.805150571584654e-05
7,8.207139490085698e-05,8.502806111950087e-05,0.0001920211253552602,6.944922818352175e-05,0.0001575327912181776,7.247679395632094e-05,7.861892439172912e-05,0.0,6.877312870973733e-05,9.249803463600344e-05,7.660898507742148e-05,0.00014422457536264325,0.00011787549585652121,0.00011716770611247672,0.0001342291224823056,8.730673937071754e-05,0.00011567670357880689,0.00011329768227739514,0.00017809683835247922,7.475574528312564e-05,8.259074368262856e-05,6.762767428988429e-05,8.665592062447162e-05,0.00013193020849711174,0.00011925436259491928,0.00012121407721732931,0.00011206132782705939,0.000128325042008438,0.00011133789122497599,7.767656135108663e-05,0.00010045498827259233,0.00011186290220657905,6.215271889630155e-05,0.00010135110482148243,0.0001220460593264907,9.971079758476502e-05,7.457111321462938e-05,8.733212216012328e-05,8.943946036517177e-05,9.401558397652739e-05
8,0.00011462384911469069,0.00010274878159460424,0.00015923396529039045,6.652652958624772e-05,0.00014176813823407237,7.908464082883805e-05,0.00013288204573505452,9.068059115272575e-05,0.0,0.0001196438491186705,0.00010058455260756572,7.590072762322423e-05,0.00015352547783782828,0.00014264075598178144,0.0001212262860224132,0.00010775563910488543,0.00013552642343995412,9.617947118010642e-05,0.0001813807957450987,9.918358093123748e-05,0.00015922558628944278,0.00014584038421152357,7.158793493428761e-05,9.793165754212716e-05,0.0001526569881411738,0.00011875423496461761,0.00010492880870029761,0.00011112686726994299,7.181538518134928e-05,7.815735756190298e-05,0.00018672918077071327,0.0001975627014660266,9.491962554818238e-05,5.8671951637813433e-05,7.681785721398207e-05,0.00010922917590544426,7.724891282005177e-05,0.00012415770860962742,7.97841728164872e-05,0.00012621685146308029
9,0.00015347661410569885,0.00013640689175255973,0.00017849441620600658,0.00012272454343609636,0.00015372364730790157,7.90732337043634e-05,0.00012674294633187075,0.00012865193359084263,0.00016072431289268084,0.0,0.00013486455893238765,0.0001354522328278117,0.00018063488457409598,0.00014513967583049367,0.00012290505962462422,0.00011376477629974189,0.00012474607946441675,0.0001697077437248319,0.00010298909115835905,0.000136043400751613,0.0001449368957331151,7.49010916604669e-05,0.0001377262847957275,0.0001227338056784872,0.000193520401781049,0.00013719786812970425,0.00012047075971136279,0.00010411061370147071,0.00010567124669373013,9.335555284522965e-05,0.00010562491961785287,8.422496059068524e-05,6.350626364527212e-05,0.00013436649650794155,9.399357756775719e-05,0.00010730329168034207,7.777839930701707e-05,0.00012336415340115148,0.00010402618306686668,0.00010931605219913516
