,0,1,2,3,4,5,6,7,8,9
0,0.0,9.445033062617079e-05,8.68307222017171e-05,8.366718465811784e-05,0.00012282864585667875,0.00015885430159548873,0.00013346767865832356,8.099136606245357e-05,0.00020408168030918564,6.766167253524688e-05
1,5.6376747470187895e-05,0.0,8.691295134321412e-05,0.00010751850525553376,0.00014338158885827612,0.0002062984146679136,0.00011128986599950726,0.00012449600840366525,0.00012934181968954226,7.970191195818741e-05
2,8.754099607184971e-05,7.88809499591209e-05,0.0,0.00013450038202829706,0.00018120944473002057,0.00021635616848022916,0.00011976505774832472,0.00010839526408749672,0.00025710924626914195,0.00018664454610967996
3,0.00012421720297447534,0.00010531660056749964,0.00023647293349156372,0.0,0.00012133741991007569,0.0002205206644314316,9.295164093821942e-05,0.00011987830207314796,0.00015906590828751907,8.588619370158008e-05
4,9.487280830670432e-05,0.00015652528640453962,0.00016589552718009978,0.0001968347428456691,0.0,0.0003534582027547151,0.00022459561506192965,0.00013382715457213996,0.0001651866517718486,6.77961557333189e-05
5,0.00013009229596582967,8.25599040487981e-05,0.00021966711556534258,0.0001417845824754347,0.0002222903101018368,0.0,0.0003167387898962702,0.0002989165020801541,0.00016876442681030537,9.991353967710211e-05
6,8.17232638954788e-05,0.00011059694922660252,9.018188018720177e-05,0.0001089654975993139,0.00030690011899180673,0.0001617587572785191,0.0,0.00011777176300666394,0.00035549638605537204,6.860383811369557e-05
7,9.37416486332029e-05,0.0001629420472939095,7.599288032696756e-05,0.00012880079866129678,9.015865679401279e-05,0.00019201712770221106,0.00020923885693365266,0.0,0.00013606133965716848,0.00016540364462767706
8,0.0001156016887088853,0.0001037590247403625,0.00012013020599403466,8.963431328885728e-05,0.0001860160851917275,0.0001266881277563414,0.00021698025726312774,0.0001829867763565143,0.0,0.00019067654096908873
9,8.990017278889959e-05,7.447084807518934e-05,0.00014409788699190125,0.00011786054421510256,0.0001558049415152668,0.0001388837350413781,0.00014135993574215225,0.00012029160779527145,8.79157735009817e-05,0.0
