,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011718425299717388,0.00016574616334260692,0.00013338075011357485,0.0001466605010553376,0.00011587808571573582,0.000137215103173575,0.0001747078479955932,0.0001104247966979311,5.2204295377151046e-05
1,4.441138980468383e-05,0.0,0.0001069560446866285,8.704858558767682e-05,0.00011926917941845306,0.00016486469736115688,8.098434323060573e-05,9.515177605252796e-05,0.00019196970902766972,0.00012694677200005553
2,0.00010704381955520506,6.437997890562444e-05,0.0,0.00015150881231380854,0.00023058805141988983,0.0001222221376556133,0.00014617218385791446,0.00014218877205718187,8.960616341054911e-05,9.814268831240896e-05
3,0.000139853580341647,0.00014431275666419366,0.00012023294332441601,0.0,0.00017263305591672034,0.00018992676656445775,0.00021560952080870746,0.00021564474977519955,0.00013103518849249282,9.103619632066578e-05
4,9.097142080457388e-05,0.00013642493261053853,0.00024149977728289473,0.0001363215885669275,0.0,0.0002183256476342285,0.00021694516613922826,0.00011418394406929239,0.00020696156919352963,0.00013634611422577692
5,9.92197270429223e-05,0.00017198554116223548,0.00018477969895593134,0.00014742881429203897,0.0002342066180740143,0.0,0.0002916793746064294,0.0001981629324630056,0.000206926786067297,7.804640691825344e-05
6,6.148004055196127e-05,0.00013219752794082292,0.00014680376536118264,0.00017627533123531567,0.00021329034075661884,0.0003678001018913848,0.0,0.00015691757319143837,0.00010947452838096172,0.00010004643524112561
7,0.00011178141476664419,0.00012708546581529634,0.00013028010928936264,0.00010465274984919072,0.00014660858634317985,0.00019453834397363399,0.0001750542520646662,0.0,0.00017605519101947397,8.512766281759023e-05
8,6.971112644851709e-05,0.00013863471485546993,9.608530678056714e-05,0.0001413079134366005,0.000133443945793957,0.0002276085760495153,0.00016351081355072674,0.00017051133161021453,0.0,9.067883124627213e-05
9,7.861133488397444e-05,7.031753814581508e-05,0.00013131838438117135,0.0001171050803060337,0.00011436400127132291,0.0001871482766215196,0.00010982997506661043,9.15303157951782e-05,9.760140939171794e-05,0.0
