,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010731996919801037,9.759131523156028e-05,0.00010890818296369695,0.000111946827807891,0.00011186955221091418,0.00021893782401040632,0.00019440636332267224,0.00010943204871063854,0.0001387859417289005
1,8.77935196338253e-05,0.0,6.426772205070156e-05,9.914076538622333e-05,0.00013341648426253786,0.0001280868182247028,8.330383672812492e-05,0.00012290349729358354,8.407751561826345e-05,9.624493499133739e-05
2,7.147851145960734e-05,6.870801247165185e-05,0.0,0.00019292995096448562,0.00013672897222388874,0.00012129248336722247,0.00013938938068163033,0.00013378349048017647,0.00011871075161396815,0.00016849899135287574
3,7.281094029523028e-05,5.859781390079643e-05,0.00014560326350910964,0.0,0.0002190659178194915,0.00020346487788047954,0.00027054047301278746,0.00012449757459275816,9.286230370124917e-05,0.00014358707552858038
4,0.0001090069512279954,8.818709167785122e-05,8.763807290171219e-05,0.00015158760657276764,0.0,0.0002947990326141699,0.0002582176877232227,0.0001353279651880124,0.00022972559327271677,6.914210584991711e-05
5,0.00010611933378340527,7.23131163050689e-05,0.0001031371913428235,0.00017884839601494488,0.000183165997795173,0.0,0.00021204467567104062,0.0003020350611140686,0.00017259740273098027,8.82091330376483e-05
6,8.882411208475374e-05,0.00011337200466658066,8.101748860617897e-05,0.00010506799162801046,0.00018625109982017796,0.00027632469071150323,0.0,0.00016863958334719859,0.00023064246318333975,0.00015052775295709087
7,6.96402223487409e-05,7.322434224923788e-05,8.967571798925675e-05,0.00010557339212122526,0.00018214631011298713,0.00018183987278404105,0.00017258648137120878,0.0,0.0003040208685394378,7.763962841680673e-05
8,5.992049643983185e-05,7.728097922085777e-05,9.73255466235581e-05,0.0001289536480667075,0.00020775150448010672,0.00021886006291121682,0.00023677128628571645,0.00014985288213589126,0.0,8.324050973696163e-05
9,8.911964110174332e-05,0.00011133699666929758,0.00013031871531337392,0.00015429264425318034,0.0001267047884815082,0.00017832903213232557,0.0001825035557905869,0.00011252811049352688,0.00011753522105533123,0.0
