,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017296732815378127,9.042195456958156e-05,9.68978203371373e-05,9.426213464871671e-05,9.007975379479544e-05,0.00012394259463266108,0.00013997515267316288,0.00018375420951656735,0.0001400376188508534
1,0.00012794495984324602,0.0,7.874405310003304e-05,0.00014995901350202924,0.00019991906721071755,0.00015757513131215898,0.00014356276608492907,0.00010621221271217579,0.00015071385987735285,7.806014543840346e-05
2,7.831887002089774e-05,0.0001416973530686712,0.0,0.00021639997001411703,0.00013510854222380545,0.00017470534251181602,0.00019583085148458087,0.00017418436511911387,0.00014171951609265923,0.00010631414964770369
3,9.499927961399152e-05,0.00013168654614828437,0.0006120564658094297,0.0,0.0003741498338318648,0.00018955675312830921,0.00018244179655552159,0.00015464954218279188,0.00011223823850770335,0.00011840263728734762
4,0.00013759574815956331,0.00014014324746076313,0.00012349167264575503,0.000340221224619279,0.0,0.000620513631562647,0.0002517230246209336,9.347455898850233e-05,0.00017512667417624104,0.00011305009050028864
5,0.00011012124578772925,0.0001092727692302348,0.00014873704579577095,0.00019155710511472343,0.0006173822652331188,0.0,0.0007454308707436989,0.0001956693149983525,0.0001762366270923547,0.00010879215946397531
6,9.309588455210702e-05,0.0001341566873331792,8.948551838545346e-05,0.00019056203112500388,0.0002473940219712215,0.0005557208649774821,0.0,0.0006059545125328201,0.00034090573170596916,9.550664812892659e-05
7,7.599374919386194e-05,8.561415572759011e-05,0.00013137880640567477,0.00012516241302541837,0.00020965502882103017,0.00023831128563462078,0.0001789627847864594,0.0,0.0006217717577183883,0.0001427426388773609
8,0.00016058629197039165,8.225674714659608e-05,9.001489105437335e-05,0.00016006859390571316,0.0001330599814332089,0.00025788011127384543,0.000171921826404455,0.00023591464016333978,0.0,0.00012388207644316825
9,8.945134729092949e-05,8.232729805096658e-05,0.00010111203094177894,9.721724396139186e-05,0.00012026451031924006,9.021416458559418e-05,0.0001508830140385894,0.00011790560773963159,7.022278815950648e-05,0.0
