,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011638476811868974,0.00011804709052312619,6.816157235498972e-05,0.00024727495603786857,0.00012950426010645803,0.00012041748517296935,0.00019878618698844266,0.00012815616305515427,0.00011298337847168512
1,0.00010836776862467252,0.0,0.00011491672232562832,0.00011566507433587046,0.00013956964249709438,0.00019055014021337525,0.00015092970530234838,0.00020957768004163898,0.00016166295399913742,5.8922063941440266e-05
2,0.00011649915224982443,0.00011542563200744796,0.0,0.00012210113403830753,0.00018994496672057173,0.0001716517345388408,0.00014022639929336155,0.00014469558789355675,0.00018179138207769275,7.845465050545559e-05
3,6.298605006996079e-05,9.427277073737638e-05,0.0004503750731599829,0.0,0.0003037583368797651,0.0001802612617728708,0.00010811443385447771,0.00017576606288740814,0.00017975598544888485,8.507913365322246e-05
4,9.559201349140648e-05,9.56796680681948e-05,0.00015610672692592902,0.00020169090536204646,0.0,0.0004697056666377123,0.0002546894800356884,0.00019049417428271002,0.00012667611708169703,9.509081159654931e-05
5,7.73769375746927e-05,0.00013545858507852703,0.00014600512793225436,0.00015864458067863484,0.0004706701892990784,0.0,0.0007379148364077296,0.000186167688104232,0.00018120840164622266,0.00010581293504565933
6,0.00010387627446094859,0.00011488317258467168,0.00015328047021940632,8.97175726056948e-05,0.00020132905279670642,0.0002957672916775827,0.0,0.0006947582969038619,0.0002854596927236888,0.00013213738207599522
7,0.0001213347894111737,7.762876186345468e-05,0.00015028425234148274,0.00014287638731321503,0.00011806685905327535,0.0001309619081132155,0.0002676268810047852,0.0,0.0007478200145186605,0.000103192602737562
8,0.00011201394186001885,0.00012799309538062597,0.0001922173206014418,6.568637944209686e-05,0.00019268998191921877,0.00018527462489255082,0.0001439517185521753,0.00027950078920200834,0.0,9.005384379105087e-05
9,8.574801539749687e-05,5.517012391749122e-05,6.0895539505844796e-05,9.647994414715505e-05,0.0001607294656586296,0.00011774884263403748,0.00018935504281174164,0.00016061144398866057,0.00014748295471836027,0.0
