,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014233148399594284,7.179874283389306e-05,0.0001205738814501449,0.00012854592103110212,0.0001949050173818137,0.00012207995083491274,9.104619322081555e-05,0.00012740653301092705,8.366302518831689e-05
1,0.00011961634411667716,0.0,0.0001359376699186195,0.00010877115833970501,0.00011544076806325718,0.00016548266296414425,0.00016398549974647072,0.00019021102324651246,0.00022699163706994016,6.348904099420864e-05
2,0.00017132814860238254,8.043901904942937e-05,0.0,8.032009698365298e-05,0.00016387082357395682,0.0002055047467266258,0.0001755675061746647,0.0001635871766319231,0.0001365796146229369,0.00010358096877360979
3,7.700001313125638e-05,7.184004009581992e-05,0.00014604781263338342,0.0,0.00010275720752066313,0.00018043125762660797,0.00015735931842816132,0.00018839495039610148,9.252395737706214e-05,0.00013840388726914593
4,0.00011320222863649682,0.00011795502521335295,7.760404821299688e-05,0.00013662736248147578,0.0,0.0002143789866538414,0.00016418611590551398,0.00022012198106903289,0.00014127947820009182,0.0001447777584832055
5,8.020234077165429e-05,8.908245228941255e-05,0.0001503758439692821,0.00013646458763373953,0.00014938692404307336,0.0,0.00020004636436033257,0.00012028714612144952,0.00016253633326779923,0.00014621722457206486
6,8.33419402010056e-05,8.173808804740328e-05,0.00012981656395564967,8.627977436177417e-05,0.00015084144171840944,0.00026366862834267953,0.0,0.00019468077289335207,0.00023944393177690427,0.0001244535627544401
7,0.00015843799884400787,0.00010467463456571223,0.0001392896200757758,0.00014765208772135263,0.00015189681690866048,0.00018576895656501015,0.00018169177681669093,0.0,0.00029030466849276984,7.01545983223591e-05
8,9.653275897861818e-05,0.00010478708343660982,0.0001268760202499023,0.00010579310412625384,7.757867898918737e-05,0.0001466898003404994,0.00016283081855006363,0.0002592497627430779,0.0,0.00017324102841804028
9,6.665246715178003e-05,7.49028889167163e-05,8.890435694046674e-05,0.00012602173593749959,0.0001343978572934674,0.00010170568150895638,0.0001646363842930489,0.0001809735336583801,0.0001393439803238891,0.0
