,0,1,2,3,4,5,6,7,8,9
0,0.0,7.242893757436991e-05,0.00011651433262433665,0.00012825607646133494,0.00019485497438929443,0.00016926340223434323,0.00010014955129799953,9.670611568380141e-05,0.00013461402542119225,0.00010751589773364249
1,8.425436834429374e-05,0.0,0.00010440148391236408,7.935700809112371e-05,0.00021042122660665385,0.00010539253743838829,0.0001453672065389122,8.666565703017091e-05,0.00016626257649874366,8.55927510629424e-05
2,7.352474956783582e-05,0.0001371530958669398,0.0,9.056614592842489e-05,0.00024781163263379096,0.00018002351786785544,0.00027263629474861325,0.0001371495152230714,0.00020046708879348205,9.106748529052576e-05
3,0.0001554250902696338,9.063262197025649e-05,0.0001877632351137431,0.0,0.00018803167190145002,0.00015517079384545245,0.00013859118771170268,0.00018047491218754454,0.00010691764283298759,9.740604571570525e-05
4,0.00011448938060896877,9.583361879966505e-05,8.079841218338e-05,0.00015376003615476721,0.0,0.00017557158928134937,0.00021016431892082986,0.00011331577664893942,0.00015583023786760572,9.441502395709192e-05
5,9.316239561893671e-05,0.0001276792290580659,0.00015718444015742564,0.00012329482037819634,0.00023660062065489969,0.0,0.00023124704819945811,0.0002652155736084175,0.00016663154787379143,0.00011314212735932092
6,0.00010811559994281102,0.00011376748983763853,0.00011441756843780846,0.00013614031207035093,0.00014406103458177016,0.00021144100233648144,0.0,0.0001967676826057486,0.00020275213860723138,7.738649612450459e-05
7,0.00012363624139319292,9.245679805614939e-05,0.00016312912657183917,0.0001871042333616719,0.00012873953348699246,0.00019175564671773212,0.00026372040842511914,0.0,0.00022627730186619633,0.00010208346547232323
8,0.00011197302618872116,0.00011705567389987668,8.740646461114866e-05,7.941452136045239e-05,9.611200508575276e-05,0.00019927643295220972,0.0002069691610093478,0.00017287786981013255,0.0,0.00010959968986163935
9,0.00010116838963706762,0.0001117744955213616,7.387316252568841e-05,8.80805250976074e-05,0.00019508474161273993,0.00015773647684047472,0.00019523948444951928,0.0001383814190963706,8.558875513978015e-05,0.0
