,0,1,2,3,4,5,6,7,8,9
0,0.0,6.883038372388692e-05,0.0001941633796018795,0.00012161883289143093,9.954271678377944e-05,0.00016215292770149352,0.0001295160482596494,8.830805928106092e-05,0.00010186132711250254,0.00011130142019080326
1,4.8765771700674064e-05,0.0,6.026665509807501e-05,8.217362819382807e-05,0.0001406373622071615,0.0001949797970326548,0.00012520265697113313,9.287677051137516e-05,8.734124292277859e-05,9.17230999044163e-05
2,7.091951284330651e-05,9.458583227353917e-05,0.0,8.406191652218797e-05,0.00016287951789667102,0.00013447133248953584,0.00022838745159232284,0.00015134600146647262,7.402182680053301e-05,6.336106550724651e-05
3,8.296375232666e-05,0.00013925271767881986,0.00017231526243447384,0.0,0.00011322294360745353,0.00020345591678615945,0.0001636294256380839,0.00013957007157095315,0.0001217942124102722,8.912476683701554e-05
4,6.687201134268744e-05,0.0001293761575986262,0.00012805598935828935,0.00014334124379017916,0.0,0.00026182895650952916,0.00013668778914225754,0.00020331809363518047,0.00019941850660372767,7.272522258067905e-05
5,6.303360777786118e-05,7.988437589796046e-05,7.914687194607814e-05,0.00013838795471058922,0.00015678431969791903,0.0,0.0001904857593961389,0.00018073135183841704,0.0001756913031729757,9.182716201758723e-05
6,9.010372724982517e-05,0.0001221148334277833,0.00010936092816437036,0.00010555379311590742,0.00014506415106229175,0.00026478327549705495,0.0,0.00024644601534452935,0.00020255103337653163,8.683328798437249e-05
7,0.00014833361070903155,7.489794073385259e-05,9.876160035272425e-05,0.00016482460498218449,0.00023685086800409523,0.0001678391658165022,0.0001734215574588642,0.0,0.00016555584065605273,0.00010130547203476083
8,0.0001224969466269426,0.00011636030874794731,0.00013757436787721264,9.547591025587209e-05,0.00017240453885505156,0.00014145780913692448,0.0001542652049077081,0.00021377138871402158,0.0,9.883214008023905e-05
9,7.215096462920547e-05,8.571087777745703e-05,0.0001343740323509763,0.00014615686729858095,0.00011101762034273139,0.00010610648406572024,0.00013139307949051437,0.00011067955871584739,0.00015871228071003183,0.0
