,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015377036501721414,0.00018501740133936552,9.127635341238819e-05,9.577454863998626e-05,0.00014663254433255665,0.00012489806656206288,0.0001743351962299702,9.488716080609629e-05,8.268110003150804e-05
1,8.857435278576392e-05,0.0,0.00016033344011703786,0.00013994816724670743,0.00015431276414054363,0.00014235740173116005,0.0001796193996284494,0.00016593675695012375,0.00016075481636731531,6.74288860675076e-05
2,6.975999942045616e-05,6.784495288022334e-05,0.0,0.00018875098888231307,0.0001039375170338146,8.801988324129031e-05,0.00016575465593666002,8.641020941673944e-05,0.00020152572079021355,8.361845950304594e-05
3,9.2995474510041e-05,8.898763534464676e-05,0.00011939779188573842,0.0,0.000125585429951543,0.0001850743340567266,0.00017063089702920098,0.00014339949398505265,0.00014679924942921326,8.832952039354674e-05
4,8.651771864864084e-05,0.0001671422718795667,0.00015306132866443659,0.0001133878650890262,0.0,0.00027945493904959405,0.00020845973299170035,0.00015459282906078796,0.00014276277714593433,0.00017090349449373985
5,0.0001015551061429698,5.934608107159477e-05,0.00019318173102344686,0.00010221966841438404,0.00017751840841363187,0.0,0.0002482779620828698,0.00026852947448929127,0.00020146416280376794,0.00010208804391787708
6,7.453980268845532e-05,7.302080668288315e-05,8.29176907929502e-05,0.00018607671743082826,0.00018211040822404,0.00014382938463594657,0.0,0.00024223227843245005,0.00023582886895728234,0.00010352893477906378
7,7.255260696750647e-05,9.579492684977752e-05,9.519242838508024e-05,0.00014955818349270122,0.00011823798219188236,0.0002738724451952172,0.00015026516138599987,0.0,0.00021753827551856971,0.00011449592622776618
8,7.999257850023834e-05,8.735793837818237e-05,0.00019000033916519288,0.00017140291022689402,0.00014409228803319098,0.00011373611557037785,0.0001725004021177861,0.00011805967011239132,0.0,0.00011283766036415105
9,5.038917897160628e-05,5.9762926072937676e-05,0.00011485060204604118,0.0001865123724025054,8.7939298424345e-05,0.00014458604210053553,0.00013458265132198534,0.00012374808802906325,0.00010689184760689548,0.0
