,0,1,2,3,4,5,6,7,8,9
0,0.0,7.212767308200771e-05,8.324815113415025e-05,7.063388063231333e-05,0.0001040608932689677,0.00012471872900954106,0.00020017037870277536,0.00018881348361054448,0.00015631294497506286,7.923188768457248e-05
1,7.695674199243302e-05,0.0,8.519541374673205e-05,0.00011555533481574227,0.0002085628410109624,8.919318056230065e-05,8.613246330332621e-05,0.0001403317383061053,0.0001390115776235755,9.731038611271364e-05
2,0.00016820949857935955,8.45508736992964e-05,0.0,0.00014037743260221055,0.00015325997877423938,0.0001547555191426297,0.00018440804361583436,0.00020444534619695713,0.00015674619627562944,9.358486239741354e-05
3,0.00014340211523824808,0.00011445349324798648,0.0001590105594636139,0.0,0.00018614437672952785,0.0002228255283302192,0.00018336293185309464,0.00012091956183248936,0.00011629506252256475,7.489359718203215e-05
4,9.111859764626272e-05,8.379969004147662e-05,0.00020126732495253535,0.0001510438988167422,0.0,0.0002754560028371968,0.0001451493285774492,0.00020418279515057848,0.00013584601666006763,0.00010797707012455422
5,9.191078190022619e-05,0.00013179497837317034,0.00018450361391589675,0.0001381313650848262,0.00023933094825471837,0.0,0.00024521396055995047,0.00016001663204578137,0.00018605726506595676,9.079973574843284e-05
6,0.00012371333802771434,6.0951516808766036e-05,0.0001427570406986959,0.0001486921238041931,0.0002443762057022845,0.0002530834462747174,0.0,0.00021882286710332263,0.00032314389335918813,0.00020140172075925445
7,0.00011900714244548945,5.2674571932554604e-05,0.00010213137833890526,0.0001567407345993716,0.00013373555148733738,0.00014396749281668682,0.00022435253169517263,0.0,0.00014410556887596554,7.651586943489658e-05
8,8.784528173425822e-05,0.00010556963923472958,0.0001070118606112801,6.683236746025814e-05,0.00016828685618080783,0.00013418909307056322,0.0002280799863909653,0.00023231291977727153,0.0,0.00012931846993314848
9,5.056334178395024e-05,0.00015083886393885243,0.00011377684109800794,9.931969257025869e-05,0.00010244363001052759,0.000219681877471663,0.00010895091070501987,0.00016077119669824809,0.00011773353742407023,0.0
