,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.756986348410319e-05,6.686604451191044e-05,0.00013332428206608993,0.00010884693800565146,9.7621123554352e-05,9.283161467398236e-05,0.00019219361219089813,0.00012585894365380143,8.075260481179158e-05,0.00011116823006476748,0.00012171102589567269,0.00015106809767685721,9.335514555133706e-05,0.00010942131926851727,7.274585686326475e-05,8.78233766004876e-05,8.744495158292547e-05,6.837877261227228e-05,9.938540045837987e-05,0.00011159394023012785,0.0001335950498236112,0.00021629063901131972,0.00011026412779679763,0.00012094421667348928,0.00010010385472134193,0.00011105278336519604,8.81366519812528e-05,8.86820390224603e-05,0.00016640627951965787,6.912829208359176e-05,0.0001164880471840216,9.717896461535771e-05,7.14083208035898e-05,0.00011736544799986515,0.00010143409017543417,8.731719098181468e-05,8.193130855534779e-05,7.148268089221374e-05,7.485185257344097e-05
1,8.682391307596363e-05,0.0,0.00010212246212297873,6.151938639812108e-05,7.622884254788423e-05,0.00014115348178291994,7.367683159999511e-05,7.786043454894479e-05,0.00016152078999499947,6.888093293611823e-05,0.0001177448515751942,0.00011417934641806686,7.880787000058842e-05,9.656250074677026e-05,0.0001827800215412051,8.660810701545079e-05,0.00014303795574785466,0.0001713248147002837,0.00011986470933325239,9.732195127430912e-05,7.558599520863476e-05,7.954740327884825e-05,9.158399438244529e-05,0.0001453452539552508,9.870623321278957e-05,0.00010924919054722623,9.478805207329773e-05,0.0001727178504547639,0.0001123136693273698,0.00012152481474910352,9.791995457531195e-05,0.00016029847903520667,0.00010338176763281809,0.00016062315082634033,9.194911812689e-05,9.292234579326473e-05,8.88688316509083e-05,0.00016169067611846035,0.00011217343011199936,0.00012200799497090833
2,0.00018069637989335825,0.00014779125768497387,0.0,8.696074179420818e-05,9.947867070232302e-05,0.00010469715799227087,0.00017102229022825143,0.00015173590039741267,0.0001558569381856567,0.00013980685313823423,8.631646103005711e-05,0.00015747153884698245,0.0001488221405514711,0.000163968150626008,7.11600668263953e-05,0.0001416415601966645,0.00011632972298195388,0.00014563312546451992,0.00013566749284755206,9.713931084259798e-05,0.00010958904787203538,0.00011294382322829264,6.543509133766093e-05,8.504123305628557e-05,6.70867775875854e-05,0.00010364744714158306,7.730249063706175e-05,0.00014744620833063112,6.80541540278419e-05,0.00010683348579097444,9.31060838875588e-05,8.578014695424494e-05,0.00013434537210470232,0.00011293064389426636,0.00014178302094952,9.006102001193023e-05,9.722440878546474e-05,0.00010468531734830984,7.499292067175523e-05,9.056259773560153e-05
3,7.367661523595377e-05,0.0001391662941223662,0.00012028991660828255,0.0,8.957116833282316e-05,0.00011590930326967697,9.225696659286938e-05,0.00012380153483057492,0.00011218672841961954,6.278681285854242e-05,0.00010611879389156928,0.00014813774405573817,0.0001829874121692047,7.556926268029454e-05,7.44570409330102e-05,0.00019989100632481966,9.905097505888939e-05,0.00012894615743051546,9.866493813574368e-05,9.535293726142669e-05,6.742411414882618e-05,7.626274844830779e-05,6.844546238608729e-05,0.0001074080890052036,9.765191298468414e-05,0.00013620178719044978,9.5789554835968e-05,0.00010840497077430483,8.310387881448086e-05,6.62123760011419e-05,0.00010398182175628802,0.00012237261610304492,0.0001140421993896265,0.00010520949341757618,9.947829796631728e-05,0.000171381124732587,9.087446485517853e-05,0.0001055864046370224,9.81854400832689e-05,0.00010711573540922618
4,7.951839495495621e-05,0.00014435942240045762,8.976536798558171e-05,9.145477016718538e-05,0.0,7.795696504702418e-05,6.0279532849636346e-05,0.00012236055091169074,8.528317438698726e-05,0.00011267750830041732,0.00011287034958524154,9.538697590652863e-05,0.00013883290865073227,9.574007850436162e-05,0.00011109518569176555,0.00018673082725385298,9.187518891156582e-05,0.0001465392242248361,0.00011290522597042877,8.675214545193027e-05,0.00011997895203845974,0.00013539027903702408,0.00012514337413598595,0.00012374672872161773,0.0001730345848968869,0.00014197596243453953,8.410616757694892e-05,0.00018648692065617397,0.00011612580005269607,0.00010209105935387262,0.0001240868227802263,0.0001249541397569239,0.00011149417187011533,7.236906701600526e-05,0.0001245815932359498,8.217432941688905e-05,9.761359889085073e-05,0.00014805399148964477,8.7076281869713e-05,9.249913913257659e-05
5,0.0001283745188016809,0.0001228435792218285,0.00011665514830426523,8.297267403605182e-05,0.00022459480260175613,0.0,7.837703940445955e-05,9.509261729211307e-05,0.00012176168340191164,0.00017166507124199683,0.0001358833289663671,0.00013909137827150685,8.952091151354637e-05,6.814348858873211e-05,9.528190070166355e-05,0.00015770820150094335,0.00012281370230776188,0.00011605357157915615,0.00015677177753319998,8.869043087966148e-05,0.00011348397291161782,0.0001289856964713319,8.37635083463147e-05,0.000196933187681054,9.936581342170991e-05,6.727049703554824e-05,8.898374124997542e-05,0.00010692141006424722,8.33295806130751e-05,0.000147291339220131,8.446307265505802e-05,0.00011931967111348603,0.00012293773472821836,0.00010497256599944501,9.403310212828582e-05,0.00015630547458902425,8.399436600959192e-05,7.472032527709645e-05,0.00010521344064496309,8.960095777485584e-05
6,5.9891947291149886e-05,0.00013142613241260708,0.00014585413211894697,9.977381751383185e-05,8.206528630131421e-05,0.00015361849565848608,0.0,0.00011614208683536736,0.00017007968368036531,0.00011978483855007201,0.00018373316072967458,0.00011207784338267749,0.0001030074524548292,9.974192242174384e-05,9.413506560110843e-05,7.1612713297962e-05,0.0001362481522991102,0.00014384093445303964,0.00017615296758946786,0.00010638229707114213,6.445559712096223e-05,0.0001639875424337579,0.00011552576438213032,8.611960020308171e-05,8.734069702238767e-05,0.00011273314516596786,0.00011209239134122895,0.0001618669360438761,7.279456382682675e-05,0.00014032803910723202,0.00012164331914547872,8.06888105638234e-05,7.633513480813573e-05,0.00011509927486152879,0.00011117136504113524,0.00012231410970000648,6.892866158917727e-05,0.00011781098365940579,8.097403933535453e-05,9.721168122082755e-05
7,7.634363519369072e-05,0.00010449888425456282,7.132686608442567e-05,0.00011945769651688276,0.00010754926799943036,0.00014021198877276676,6.466373547588184e-05,0.0,0.0001698847728366327,0.00012361044770225457,0.00013830310071213527,7.987976503933764e-05,0.00011438851038240832,8.39761642669335e-05,9.572351439643667e-05,0.0001171291699102014,0.00027892140924783653,0.0001216364096976224,8.964789272646955e-05,0.00011268903501101993,0.00014494554015472106,0.00010488797284110824,6.383921110540124e-05,7.149652692649206e-05,0.00013401736131878067,0.00011023389030562522,0.00010057301065206563,7.185993516565596e-05,6.115345071876116e-05,0.0001191113887211699,0.00012939757336943435,0.00012429896892784836,9.05150838134912e-05,6.71803969009282e-05,0.00015150068782381946,0.00015973241600474573,5.6799643505404477e-05,6.115537675320287e-05,0.00011907870770953513,0.00015247537406428696
8,0.00012371197225026655,7.246314664553208e-05,0.0001053000471887083,9.09957052005089e-05,0.00014585463368659932,0.00010823616070248894,0.00012701057779205367,0.0002250828607896672,0.0,0.00010948318015974564,0.0001577257464483971,6.792073429238215e-05,0.00017097555052919352,9.577577027112222e-05,0.00010525594771933753,8.54787620246151e-05,0.00011124569683375366,0.00011573885893682752,0.00012085234331819625,0.0001395297987203621,9.905814689007602e-05,0.00013991271961258454,0.00012063883469252519,0.000110065859959752,8.399180985812753e-05,6.817257267702392e-05,0.00012320591570409093,9.610514846322339e-05,9.539977165014034e-05,0.00018595917113108164,9.500918555567411e-05,0.00013299418039677228,6.91089657102254e-05,6.457916464896946e-05,0.00016963891943349855,0.00011056697574825555,0.00013791562604222973,0.00013601547391449813,6.961954602120832e-05,0.00010117638782727777
9,9.437368930393104e-05,0.00012668888933794272,9.803696079509176e-05,0.00011849668199346567,6.755873336555998e-05,0.00012415440279311791,7.457296387323389e-05,0.00010897881305059408,9.904713926192505e-05,0.0,0.00012203439088704882,5.916820083988904e-05,8.631107033715325e-05,5.499194399835701e-05,0.00017403347954407527,0.0001001743838093624,0.0001121642351077425,0.00015873894238600407,0.000177914780089586,9.76935700904378e-05,9.147900497672142e-05,0.00010234817065460949,0.00010819241803414117,6.506302996462209e-05,0.0001453475410949282,0.00016673269916979249,0.00010563953420344711,6.988369907523484e-05,9.267347674416133e-05,0.00013581946614468597,0.00010084494445291227,8.183118065302414e-05,7.69888947872396e-05,0.00014060739912125753,0.00016131801678875556,0.0001616843924232125,0.00010480305939770619,0.00010944579456063003,7.511524078982341e-05,0.00014258228108722247
10,6.220417202391623e-05,9.632062968421097e-05,0.00012300324764952833,6.762180551598564e-05,0.0001650831788640406,0.00010439453705939716,0.0001623047726254472,0.00012875313329454617,0.0001633802031595211,9.240638054359507e-05,0.0,0.00013138273154422077,0.00011798041327218621,7.48861107633995e-05,8.372760570524457e-05,0.0001225581889007462,0.00015157992988761447,8.344654755904433e-05,0.00010800637303471288,0.00017392428396395852,8.054411190875615e-05,9.13217284155563e-05,0.00013210339531571693,8.681416908092736e-05,8.02823192864657e-05,0.00010775777137388639,0.0001501756747272673,9.36946226455439e-05,0.00015589212084365575,0.00015227003096822305,8.861547385113391e-05,8.966462667070944e-05,6.434885237463306e-05,0.00012863868691541627,0.00013500186749920216,5.458349566953441e-05,9.435877153841307e-05,0.00012789974578385387,0.0001342455583251133,0.00015314536393624018
11,6.974093878752441e-05,0.00016535687698344446,0.00010865695243006179,9.243189708925837e-05,0.00010067656230206575,0.00013508032903554264,7.634247714530484e-05,0.00011958669405803366,0.00012748775944341497,7.447459417015765e-05,0.0001194361790259237,0.0,6.514519501192391e-05,6.14213406236467e-05,9.115176052530115e-05,0.0001589488046125503,9.501639132568885e-05,0.00012171938279690273,0.00010533048621684138,0.00011321691250421961,8.820048447471027e-05,9.850769480400996e-05,9.100797852484852e-05,0.00011536945278792473,0.0001221957905698018,0.0001174218199757263,5.584002501093672e-05,8.94693171715773e-05,0.00010892908899109356,0.0001209622298022483,8.808017125403325e-05,0.00012655687623658999,6.72944934494291e-05,0.00010074028207274938,0.00011347934253785797,8.673150289084586e-05,7.169943210416848e-05,0.0002169187043490534,6.966870759410653e-05,0.00013237745168054362
12,0.00012432166134007604,0.00012851586246017874,0.00011688316366513862,0.00022216949276276818,0.0001718936977859649,0.00011643700612743977,0.00012884294356729276,0.00012201083025242927,0.00010739364965387516,9.997799726288712e-05,0.00010512581642977599,8.90419050574211e-05,0.0,0.00014562802955064903,0.00015897478047071417,0.00017806690773086955,0.00021839845417956583,0.0001404879948103144,0.00013553843378440313,0.00010615408318806599,9.1850863570653e-05,0.00014030838765716097,0.0001068422912832454,0.00014214947472611364,9.007037343374113e-05,0.00013117492202935447,0.0001125605776744631,9.277209537723973e-05,0.0001045394864529753,0.0001566454631942197,0.00012684129789912642,0.00012455347251620171,0.0001125415824644539,0.00011181296301275006,0.00011073526599328303,7.394115461342684e-05,0.00010493073316735858,8.199162519071197e-05,0.0001403523370818198,7.734037806542113e-05
13,0.00014986814059161964,0.00011850096323758975,0.0001453060677049104,0.00010493540529270253,0.00010524237405234585,7.585814930102061e-05,0.00016242298560526565,7.468333426308102e-05,0.00010147856393685568,9.706184895521326e-05,0.00010933272000745495,8.25004628142648e-05,0.00013509897941191038,0.0,9.245872997756928e-05,0.00010670471097454061,0.0001436091475169111,8.82496792620025e-05,0.0001718545828631246,9.176332835766081e-05,0.00013033162333854367,9.724409131251964e-05,5.357743211805739e-05,0.0001771409389442167,0.00011087813081072653,0.00014650257817224436,9.605081238109511e-05,0.0001929049058190058,0.00012244384492805113,9.566693916633208e-05,0.00012766298449138253,6.943103989764918e-05,7.088792315177532e-05,7.408068180623138e-05,0.00013308075173346196,0.00013199824543445299,6.76663441522887e-05,9.73473762739009e-05,7.189860115608286e-05,0.00011364714653037664
