,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.799936659724549e-05,0.0001224062443169329,8.50359736042089e-05,7.835634298550092e-05,7.49267919738306e-05,0.00010849456768914081,0.00011260695243571524,7.688928359021671e-05,0.0001104740367391116,0.00010819226716211724,0.00011232804501494239,9.804305785273847e-05,9.357072337506594e-05,0.00019095188589091588,0.00010268584432035323,0.0001024268186528708,8.753065027064129e-05,4.693420710325482e-05,7.252344438091585e-05,0.00014383540027809163,0.00015429497348582613,0.00017534717732480855,8.000662115556811e-05,0.00012928565651509818,6.268250776851016e-05,0.0001029689246274198,7.120001494344013e-05,6.739325993188516e-05,0.00011596053515578551
1,0.00013523670854015583,0.0,8.939669592305093e-05,9.1796977609314e-05,5.490602887997057e-05,8.967106042158233e-05,0.00013602975343756133,0.00010247759763300915,0.00019048405913833847,6.687287856117788e-05,9.984368685002629e-05,6.661488416948125e-05,9.709868922717231e-05,0.00011964067431278134,8.748513286364994e-05,0.0001024792570391424,6.820842826107302e-05,7.422053605125966e-05,0.0001005166847012643,0.0001842677044786176,6.73106546414124e-05,0.00013781349810336018,0.00012396487689298532,0.00013923537687038806,0.0001268649655033974,5.334859780943854e-05,8.327512019528177e-05,0.00012810721533094586,0.00012054058932181668,0.00014375404642894053
2,0.00010736696989173798,7.688851619987943e-05,0.0,9.906991865040856e-05,7.605461892152512e-05,8.165169428338096e-05,0.00019063437050074376,0.00012846640769143968,0.00011752610648936537,0.00010193541046228916,0.00013133443090879098,6.905441354819641e-05,0.0001523287010323203,0.00012247100348212981,0.00011030600842782713,0.00016394113248860686,0.00012220261371604784,9.869057647971269e-05,6.376639995029268e-05,9.009777287592122e-05,0.00014513477383120695,0.00011843095559931889,9.941222221164213e-05,9.82047858303299e-05,0.00014399255913431037,9.624473455045077e-05,7.175028609539222e-05,6.729434255574115e-05,5.8452548545792125e-05,0.00011069455950069508
3,0.00013177376081790468,8.148479731379828e-05,0.00020171977962611554,0.0,7.024962370370144e-05,0.00011283231422886476,0.00014176865138573023,8.373690381499209e-05,0.00011629756986344616,6.679798672057496e-05,0.00017811086021057024,0.00011674136203510438,0.00010181641780217579,0.000132697284975886,0.00017098731417762347,7.175644577128223e-05,9.802613479925832e-05,9.076105345144677e-05,0.0001676851606753366,8.861647590576593e-05,0.00010839466315985787,0.0001522790539423288,0.00016295099505938312,8.450135584679394e-05,8.230082906379394e-05,0.00012535206943632953,0.00010417057673694448,0.00011271907310291447,6.191913525267878e-05,0.00010935379766172119
4,6.491479197363204e-05,7.43835348012055e-05,0.00011668033536499882,8.184207055813829e-05,0.0,6.912870953590398e-05,8.697855327945942e-05,0.00013856011952860986,6.493842022683022e-05,0.00016033849647681238,0.00010913445982106526,6.664813149829663e-05,0.00011440999032680367,0.00010117387669727122,0.00024473435278100794,0.00010774175743524258,6.242293710288816e-05,8.991998708962117e-05,8.063130687934748e-05,0.0001514679502576889,0.00013855270003860966,0.00011789190526668482,0.00012617996122427487,7.57790960008209e-05,9.07784491913637e-05,0.00014515140311166787,5.4506815644156677e-05,0.00010809671695131521,9.471402569705007e-05,6.440759456243567e-05
5,7.789022746065291e-05,9.639899335397485e-05,0.0001172822519323385,0.00016067273785026125,0.00010242323974401607,0.0,0.00019468692190078768,0.00031914992181489353,7.514455288791713e-05,0.00013569611922745265,0.00029781738111349674,0.00011904245515760163,7.825980898332506e-05,0.00013673813808697834,0.0001855607738626246,0.00013193882753997487,0.00012494065250167114,6.646326796719943e-05,8.428815668968381e-05,0.00016671918666966322,0.00012447753704229852,7.7098424812692e-05,0.00010799696963937534,9.41646895563797e-05,0.0001028107237410491,5.196568872519952e-05,8.147471397205835e-05,9.601786087129339e-05,8.095300378688797e-05,0.00013212062962414018
6,0.00011647030005999392,0.00012802404829034627,0.0001151939752080946,9.691328132804666e-05,8.193859858357516e-05,7.625983748368387e-05,0.0,0.00014537451464218107,9.14786193425059e-05,0.00011055576966039258,0.00011431375890012776,7.066217468105873e-05,0.00010718861450034,0.00010952557933723912,0.00014273105502364753,0.00010608561619485104,0.0001233237251450739,7.089960713865276e-05,7.134044021474717e-05,0.00010163816437796192,0.00022074091148274635,7.593199985394712e-05,0.00017712436120166108,8.107462605786388e-05,0.000117767643301625,0.00012765813683574467,6.081530629391138e-05,0.00010949684109138232,7.101575858209869e-05,8.589082009540164e-05
7,8.395016659725863e-05,0.00010578353925603842,0.00012452713765714887,6.980728471506003e-05,5.786212142511982e-05,0.00024805594704356115,0.00011258815006073233,0.0,0.00010611119504085741,7.843981915050277e-05,0.00019371567802681984,0.00013082454176722424,0.00011578029958125408,8.549596545906227e-05,0.00019278528585897888,0.00015886670731550358,0.00012958997561130848,7.777316464599202e-05,8.899893849452801e-05,0.0001550288905903205,0.0001862440949458557,0.0002602528046574385,0.00018364864328211967,8.833340741501513e-05,8.968624333239234e-05,8.920591975198537e-05,0.00010933635077182154,0.00014029867902414897,6.531901061213373e-05,0.00013218671443476649
8,0.00010943000634047014,0.00010581670790803317,8.765481619054256e-05,9.920987469167909e-05,0.00016865093531791232,0.00015849630353214313,9.853022387065127e-05,0.00017773191148007963,0.0,0.00013557826552713337,0.0001158001830531929,7.311626225045673e-05,0.00025004121388781317,0.00012524198422692858,0.00014051706711716558,0.00012011589617124776,0.0001220858519120297,9.46759030628404e-05,9.406060076833825e-05,0.00011162132825188049,0.00010424444118235196,0.00014167606187698238,0.00018929265076653642,0.0001172280030608632,9.76554479116827e-05,0.00010898145010489444,8.858614049600797e-05,0.00019260789010524604,7.071397702358534e-05,0.00016536799169755432
9,9.691499915310864e-05,0.00010295320336595842,9.311959809010999e-05,0.0001339766658738696,0.00010814434026505082,8.140970337497328e-05,0.00011642544510681375,0.00016239626324695213,0.00010345064397777037,0.0,0.00016053111034127214,0.00014419854674658898,9.305523747860714e-05,7.830442616759052e-05,0.00014014187769645245,0.00010175703705771761,0.000103476371347167,0.00014737632909180674,6.441910243522383e-05,6.722201442958462e-05,0.00017717000382349562,0.0001596661957545569,0.00014808380471939726,0.000122265995838602,0.00013358549079532504,9.876716278758393e-05,0.00016372139848097714,7.045387608956753e-05,5.947805909758856e-05,9.997845112874253e-05
10,8.299718480172708e-05,0.00010902077694683137,6.848466977344755e-05,0.00020176922408671747,0.0001185951582972791,0.00012540389219218299,9.542458629625827e-05,0.00014632358705108482,0.00011847064729713418,0.00011846477802160994,0.0,8.640613353687069e-05,0.00012397434998391333,9.364387937687534e-05,0.0001234680912053071,0.00010649380449632002,8.907747181445301e-05,0.00011171078119192022,0.00013218253848537467,0.00012507636332572154,0.00012849329437881706,0.00010030367129995812,0.00013639586183244966,0.00017830889849398558,0.00010435110256758496,0.00010966640975221708,0.00015818139974202217,0.0001081988994354175,0.00010311562105997757,0.00013006465983317838
