,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.874453283070773e-05,0.00011057562637632214,0.00011762273041074433,0.00010972653860609565,9.363422154311254e-05,0.0001200407477066786,0.00011564900130923094,8.069120398695241e-05,7.3990528194551e-05,0.0001413032176750885,0.00012204766508479857,9.911243487784394e-05,8.172609323322355e-05,0.00010000734864263597,0.00016165179724233437,9.325131182895282e-05,8.187545558802958e-05,0.00011024359622971139,6.912134439433462e-05,0.00010271287396580366,0.00017416784368540667,0.00020430132143564022,7.651300572104757e-05,0.00012037476425837063,7.354783673580049e-05,7.228267647148423e-05,0.00011194401083221654,0.00014127636466103555,0.0001140446628907701
1,7.520194721436636e-05,0.0,8.527853169272635e-05,0.00010001381241707824,0.00013048217694326366,9.371526569354162e-05,7.928820135478779e-05,0.0001277653265630521,0.00015369423749438414,0.0001016415036394893,6.766967036669224e-05,0.0001487578892001186,0.00011924342653042469,7.975958722847823e-05,0.00018163177901924464,0.00010256541214086942,9.536059382634169e-05,7.001482661992222e-05,8.507556368497819e-05,7.886171397877491e-05,0.0001021744869237772,6.834864325290362e-05,7.930811352679485e-05,0.00019347726015642045,0.00011017717560247844,7.906981424150216e-05,8.492115067392487e-05,5.250125579964582e-05,6.988704283753611e-05,0.00012025327147990022
2,0.00011560602890526019,7.808728025698803e-05,0.0,7.547472780000004e-05,0.00014611406347132518,0.00012145947308031623,6.208364849182194e-05,0.00010254263704779143,9.216231966609526e-05,0.0001375188659609142,9.881545894351974e-05,0.00011588753580628725,0.00013694810615548289,8.36274763190231e-05,0.00011290964852186276,0.00016159623505832975,6.950623794302345e-05,0.00012722604343389752,9.441143886532639e-05,7.888672607622435e-05,6.457685077872958e-05,8.792894295721644e-05,6.836060955179304e-05,0.00011536122376623557,6.397379916475898e-05,8.029642226226353e-05,7.602454413620978e-05,0.00013584681405148124,0.00012434676110258523,7.348384796801963e-05
3,0.0001013909291082632,0.00012549004348444239,0.00015076446880969105,0.0,0.00013996659007287028,0.00021670229499255977,0.00013330199823790862,0.00010398309785518057,0.00013449395439422073,6.96657160745045e-05,9.504423762539958e-05,6.520632957454704e-05,9.209338495975881e-05,0.00016111984306528665,0.00017155513479344268,8.021518427020587e-05,9.604150140349245e-05,0.00011147547905848263,8.76927023707902e-05,8.793559252307385e-05,0.000155307911765067,0.00013048492528059847,8.550337965096732e-05,7.758995742095444e-05,0.00011194051127041795,8.758676266627696e-05,9.404316887176457e-05,0.00010920619925718097,8.86215410891752e-05,0.0001418714103326936
4,0.00014501883168652888,8.268719774023898e-05,0.0001203571855908067,9.48825666282312e-05,0.0,9.559010893838307e-05,7.363965479702212e-05,0.00010454058389383047,0.00013323241083565402,6.657849025843545e-05,0.00014018411111365486,7.476611571114224e-05,0.0001191548962622411,0.00016080212313661102,0.00016548495903688208,0.00013873440298401,7.287753886195339e-05,7.636659083328167e-05,7.357019076860248e-05,8.871929191730301e-05,7.933856187506544e-05,9.429429827573276e-05,8.263132328802144e-05,7.75847109284478e-05,0.0001532374371799862,0.00011041469766489682,8.555233067040726e-05,7.084464029163062e-05,9.675079690730338e-05,7.793107276774705e-05
5,0.0001202425627178091,8.644629232607351e-05,7.604005123701269e-05,0.00017522080257931853,0.0001180880117638704,0.0,7.727641843051407e-05,9.566432063256513e-05,9.687034689503167e-05,0.00010674126683916978,5.88559839398202e-05,0.00012186112326034806,9.222490096209126e-05,7.394968770473537e-05,0.00020376311003450246,0.00015322735437339326,0.0001156529025362116,9.970215995774214e-05,9.04995745999713e-05,6.47951038672025e-05,7.221108642917949e-05,8.774360915511778e-05,0.0001237119729332951,7.879587389846085e-05,0.00011838916523383893,0.00011663884078148968,5.6752742795244294e-05,8.861919474737659e-05,0.00017151365532473044,0.00010717183198500326
6,0.0001462293158646197,8.396399179707505e-05,0.00012007669816333156,0.00012540038001587916,0.00010738507044522626,0.00012135493825275612,0.0,0.00011071978044014516,9.249181049486634e-05,9.890751866095543e-05,0.00012216923558408733,0.0001180457441830189,0.00011125089850987788,0.0001751721312786424,0.00017034448188058302,0.00011698206136071108,0.00010124077399458064,7.853424262188202e-05,7.504222492652344e-05,0.0001500320325160511,9.656066420428025e-05,9.650986138171453e-05,0.00013223507061187797,7.15211726753859e-05,8.731894456316315e-05,7.656431297512719e-05,4.987339708558678e-05,0.00010939045320902948,0.0001369551733792835,0.0001343850948316973
7,0.00014223251512306763,9.71471970058627e-05,9.513127161435561e-05,0.00011438186922837252,0.00010981108686784371,9.64311113022417e-05,0.00010257502261437812,0.0,0.00015410360957181886,7.225231138798335e-05,0.00010441205873309402,8.576826348714634e-05,8.793667017336643e-05,0.00016441036629845173,0.0001926743889909905,0.0001495833427113083,0.00015046699910477475,0.00013898166951954448,0.00011534887702977966,0.00015872669873330379,9.616270238042172e-05,6.42676249915584e-05,0.00012839265716142062,0.00010850138813229589,0.00014395984982596677,8.474698481728088e-05,5.352523290133511e-05,9.851054500754104e-05,0.00010198268738882482,8.097793863576477e-05
8,6.686621063460815e-05,8.432878601282503e-05,9.344697213144481e-05,0.00013141412179063918,0.00010451321133589345,0.00011251569013643762,0.00011175174701661066,0.00010555258773728555,0.0,0.00012422295930842643,6.608543786962079e-05,0.0001981638350747429,9.684400174553894e-05,8.27025264901427e-05,7.397585834130025e-05,0.00014719885955195082,0.00010663413719012778,0.00020298677954717743,0.00011128330652859211,7.631119164626743e-05,0.00011959111427010396,8.898044443350945e-05,0.00011374566384591593,0.0001374013128049924,0.00010292623972993001,6.431581408159045e-05,8.898435516884709e-05,7.691846909828589e-05,0.00015872818595666756,6.662681470974981e-05
9,0.0001813339040530762,0.00012342577930135286,0.00012102128350550223,0.0001355766629267894,8.249964795146711e-05,0.00010673666755347223,0.00016840192763393632,0.00012323308602533393,8.400091913847004e-05,0.0,8.909834887075625e-05,7.52406199109782e-05,0.0001228035929721006,0.00012927345918666716,0.00015453053029085596,6.866255566850783e-05,8.05915932683775e-05,8.45609620169088e-05,8.119610847486264e-05,6.75679297575083e-05,9.19761170613915e-05,7.873498548016409e-05,6.617830659677752e-05,0.00012223366165306954,0.00013618941123321493,0.0001641629957839343,0.00010690328553379674,5.8218959753877965e-05,0.0001642903784478577,0.00013488259657220203
