,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010115704385021817,9.057809137067939e-05,0.00010235884454315547,0.00014591598575652433,7.293684962714958e-05,0.0001389020791837062,0.0001547937709563147,0.00012480112501304786,9.213648460143111e-05,7.573209285496897e-05,0.00016431581206040614,7.632574495895533e-05,9.022497636726549e-05,0.00017605677383340047,9.167289103246461e-05,0.00010872636754164775,0.0001295471823504295,0.00010010295060889233,0.00010233241297492444,6.725944666818605e-05,0.000151651611367448,0.00015036744061523128,0.00010152450113670485,0.00014965304735250532,0.00013489555336731462,0.00016125276377527487,7.243593033761544e-05,8.121024392321954e-05,0.00013322583411743373
1,0.00014830838912509908,0.0,8.25092884445339e-05,0.00015612653814453965,0.00015826075446634128,8.913564329080251e-05,9.25317864966295e-05,0.00011953420991728242,0.00014212510798585038,7.55966741116404e-05,0.0001251005584630505,0.00012649717720337536,0.00015288892254235523,9.622054056332359e-05,0.00015386457803866818,8.352362910718943e-05,8.349072218110622e-05,0.00011554572887027119,9.749328186076256e-05,5.085201446996695e-05,0.00011296127843515119,8.333083381423068e-05,0.00013782845883305127,9.647158637611274e-05,0.00011246908749261439,0.00013548122125039784,8.931915769623457e-05,0.0001552265888086163,0.00011939021426471367,0.00017200686875054375
2,0.00011938250849309835,0.00015560728044079324,0.0,0.00014005294421041544,0.00010305283251796765,0.00011449850094957902,0.00014527350058191909,0.00013091296229067592,0.00014433798117371798,7.914626047259235e-05,4.861347930484522e-05,0.00015293777330747498,7.710274946425113e-05,8.429035215131735e-05,7.942261698339043e-05,0.00010253966469770918,0.0001007193146269921,0.00010523902519937854,0.000108969156753435,6.783361695118775e-05,0.00010096535548695478,8.811316066578932e-05,8.967919514085487e-05,0.0001083468596003988,0.00012521588644551915,0.0001324271269126205,9.501845459183689e-05,7.573399775412012e-05,0.00013998100230672666,0.00010598005049959123
3,6.511570337159498e-05,0.00012408256959894594,0.00015683176566086754,0.0,9.366417447827413e-05,0.00013879275265541767,0.00011604989841447367,0.0001022152600275289,7.38827287383038e-05,9.55290545131118e-05,0.00013663547152810386,0.0001126611643218004,0.00010890409976036104,0.00010013401709045995,9.347592603597149e-05,0.00012882072972325882,0.00015711110732842092,0.00018212244184452313,0.00012667906830119414,0.00013389572789532017,0.00016379185660077172,0.00014939912374186618,0.00012802329862066132,0.00011930194973616874,9.56349187239291e-05,9.891339060497368e-05,8.468709551741609e-05,9.966172206802409e-05,0.00016452584630363384,0.00011594601513713581
4,0.0001366318270617946,0.00010244868969627747,8.521173668650875e-05,0.00014386829437533182,0.0,7.446851264838931e-05,0.0001373852390317626,0.00019013616574584688,0.00013492931846292226,7.529710199247712e-05,8.286007622363125e-05,9.738496620123004e-05,7.878085322403635e-05,7.83382179918838e-05,0.00013069264831476305,0.00011477650593227188,0.0001719435477392667,0.00017066208398534854,9.648994148273993e-05,8.57376084510106e-05,0.0001142427416265257,0.00012963895191722152,0.00017243527611845096,0.00011841971005976346,8.996236890235334e-05,0.0001368131273614972,8.177436065986648e-05,0.00012492671945070894,8.934921755990437e-05,0.00013959843589372633
5,7.728404166898108e-05,6.304786595318497e-05,7.850009362296215e-05,9.7417075369323e-05,9.359890321183206e-05,0.0,7.916349671941933e-05,0.00011060863159732833,7.367638047843395e-05,0.00015041090498166672,6.916652287889259e-05,7.918449187888716e-05,0.0001012168890112343,9.618192848632136e-05,8.143704012022713e-05,7.762897642310274e-05,0.0001346444639511115,6.843737595696383e-05,0.00011509876852290592,6.490380811137454e-05,0.00013213769745800934,7.989369689843699e-05,9.37162447983287e-05,0.00011011615436912434,7.424718119914837e-05,7.645714402613189e-05,6.714548487195619e-05,0.00017327877869165376,7.498778996918472e-05,8.188910633235627e-05
6,8.642822859119318e-05,6.350568583611381e-05,0.00012933834733869134,0.00014923804117555556,0.00011801320132996405,0.00010096706704354128,0.0,9.839676480417291e-05,6.894441810639296e-05,0.0001404994332817042,7.987561834174935e-05,0.00014212141337004004,8.231238308016109e-05,9.72197361839951e-05,0.0001316158235489067,0.00014252244809931882,0.00012066533993957996,0.00014228703107018278,6.118447878495944e-05,0.00010825383909918557,6.953988752924474e-05,0.00010554284553305346,0.0001436983998180521,0.00010514861753377867,0.00015487137728129383,8.619071328964084e-05,0.00013219927076932932,0.00011410493046330237,0.0001282216802241999,9.746457271922471e-05
7,8.627835672201357e-05,9.326954870412629e-05,0.0001709797044143879,0.00013362916379615087,0.0001354732964393852,0.00011646668349909812,0.00013322742731430469,0.0,0.0001328423316651319,6.903649616855459e-05,6.89592894095184e-05,0.00015381294559850358,0.00010967656754199749,9.545746732483049e-05,9.865958871274536e-05,8.134762347799446e-05,0.0001249255869165147,9.22504783770019e-05,7.541738563990028e-05,7.21749457651185e-05,9.204685285472729e-05,6.121105422956812e-05,0.00011963130756289734,9.656198611347577e-05,9.157783767298072e-05,8.120593062267447e-05,8.428962815433202e-05,8.299643470580064e-05,0.0001355874456171698,9.250649870628694e-05
8,0.00013910642644766207,0.00013502598282863086,0.00011531417895956669,0.00023807653636068635,8.391848461431103e-05,0.00010357727687658839,0.00013890702971343672,0.00017759671887886269,0.0,0.00013439087250388792,9.608817229685484e-05,0.00015086805634442922,0.000107190063003144,8.383115676400681e-05,0.00010443186200472657,7.053384864132842e-05,0.0001301002685466833,0.000134482323054393,6.792344385327891e-05,0.00011025713559720778,9.990827866049831e-05,0.00014026474049518855,7.296971658951095e-05,7.608120803091723e-05,0.00012142527080321794,0.00012965926576066859,7.738273142026837e-05,0.00012897270645100673,8.62981263869213e-05,0.0001175377545573819
9,0.00011087177368695423,9.36546118241372e-05,8.836626189532592e-05,8.600817337743262e-05,0.00012741924991354275,7.319070273714949e-05,0.00012485204643540725,8.564404329951412e-05,0.00016685137410911967,0.0,0.00013173971489107355,0.00014449347744688673,8.571358025092883e-05,0.0001290343001970428,9.856128444673694e-05,0.0001560674775728047,9.34978004771644e-05,0.00011396325795295284,5.858867423707981e-05,0.00010229007735950079,7.090652272169171e-05,7.242133645236144e-05,0.0001245707834296622,6.428352018865172e-05,7.466991404529368e-05,0.00011903338844505738,5.9611101803816186e-05,9.579588976285224e-05,0.00011973142352496045,9.178530623507124e-05
