,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001159289763366309,0.0001344733047372343,9.292000576412321e-05,7.054110658246421e-05,0.00010553702369997173,0.0001638087209007706,0.00013957234254902698,0.0001924848560938623,0.0001507236892831562,7.68174792310842e-05,0.00012509089008135688,0.00010324948935400514,0.00012286418096967507,0.00011203610627671441,8.523409262051457e-05,0.00011292407789183638,0.00012708340604430484,0.00013355128940269447,9.875727384899614e-05,0.00015115693861259905,0.0001687308606655153,0.00015995793723558676,7.475505718443313e-05,8.519953650648377e-05,0.00012206691065317745,9.637690630129826e-05,0.00010624821345018464,0.00013481593935943758,0.00019873160885652374
1,0.0001167078770752764,0.0,6.80436198060636e-05,0.00013003940424589311,9.878801629901334e-05,7.901404846334228e-05,0.00010135563554020378,6.071344772996875e-05,9.78215253181426e-05,0.00012696936031469618,8.225210745334048e-05,9.736719434277095e-05,7.327442053998014e-05,0.00011540676042496392,0.00012643357154398566,7.991298590072211e-05,8.59196686846145e-05,0.00012211343096391237,6.611014935211821e-05,7.497044771971016e-05,5.411924533449576e-05,6.732276229006472e-05,0.00010457921507369089,8.729680839341883e-05,8.201797427270853e-05,0.00010550699936029531,8.281609915883307e-05,0.0001123576185196213,0.00010682541999099406,8.560405430936643e-05
2,0.00010451985719980804,6.511583638150625e-05,0.0,8.6195093246715e-05,0.00013015169433643062,0.0001704627020937109,0.00011164699966586271,7.302230190587193e-05,0.00012786428688748788,7.595551687788298e-05,7.05862697233846e-05,9.3393081978497e-05,0.00012906192836235452,0.00012361238340908784,0.00018031205830019835,8.358377319212399e-05,0.0001014324606938938,0.00010853390751762867,0.0001154376249417287,7.770428982481622e-05,6.770713832893076e-05,0.00011950589043738365,9.567805692326875e-05,8.642106890967547e-05,7.770856207744802e-05,8.622927946994175e-05,9.389854467683429e-05,7.925784828756232e-05,0.00013226926943649863,6.559728290830249e-05
3,9.084975707859388e-05,0.0001392175280440352,0.00017238916846862805,0.0,0.00010458251098925904,0.00016887291406316005,0.00011250061006213538,0.00011084737609311115,9.425940735635535e-05,7.86483835979291e-05,9.406185687829093e-05,0.00012169879294003999,9.101876565632587e-05,9.342590572290349e-05,0.0002092172301897275,7.583859253244272e-05,8.768373280601153e-05,0.0001668655258085283,0.0002439213227345179,8.373675817344553e-05,0.0001418578194207855,0.00010231787785561904,0.0001177530493306802,9.094724601637586e-05,0.0001463419629213328,9.949850647784805e-05,6.0193325814405855e-05,6.175552836019927e-05,7.899994272764774e-05,0.00011911112599439457
4,9.48011933086963e-05,6.881297553812725e-05,0.00010291645256277743,0.00017190337340879848,0.0,0.00014916644606999713,0.00010966391284265418,6.918737236681731e-05,6.55770726369866e-05,0.0001677138281357924,9.313725067881928e-05,0.00013362794660940757,6.77877958119739e-05,6.865318938625469e-05,0.00012789679570435325,0.00017567688640244804,0.00011276375944699423,0.00014419890860164846,0.00011364650638386537,9.103949475768456e-05,0.00014907063509213313,0.00016152475761200803,0.00012598412194498738,9.139748707621388e-05,5.48797258211032e-05,0.00012079647380720708,7.873234882014389e-05,0.00010934069943160316,8.277342905421582e-05,0.00013025583178008512
5,6.836919026985592e-05,5.6378669346411306e-05,8.475784152198171e-05,0.00018045293566220803,0.00015312622933516814,0.0,6.116807487383197e-05,0.000166443535396826,7.169011609919376e-05,0.0001305758869644867,6.824460859933604e-05,8.6798895576828e-05,8.72525096932538e-05,7.980868701963667e-05,0.00022575219345854564,0.0001007376009767975,9.210683474862296e-05,7.916026364344077e-05,0.00015676716914139627,0.00013089210526771064,0.0001014819592106349,0.00011001138065781,0.00014319580327357403,6.799988108322469e-05,0.00013315847426866444,0.00013403727525213114,0.00013814887449217626,7.436438397357445e-05,0.00015110398348355716,0.00013477251800292096
6,0.00016984743651534353,0.00011697138343879878,0.00015248540198642283,0.00010008523008383109,0.00012611723901577023,9.848328373108789e-05,0.0,9.567821987734799e-05,0.00012052427156837488,0.00015638190084075744,6.951404116010793e-05,0.0001355511905362578,0.00011369188353755735,0.00014136614607254339,0.00010235865440204121,9.32955254721456e-05,0.00010391993066663263,0.00014813808378776391,0.00010436693075798442,0.0001092375854182102,8.511164823097941e-05,0.00019222903168198004,7.334156483708225e-05,0.00015985747949687014,9.261888173737447e-05,8.515161861316419e-05,8.54956924235412e-05,7.67300315707729e-05,0.00016611635602544017,0.00011728407183359227
7,0.00011694661880495323,9.022016596961213e-05,8.368183071878083e-05,0.00013670625728942582,0.0001354407327004438,0.00011533018798765438,0.00016409218684504807,0.0,9.609194826019355e-05,6.832220082975695e-05,0.00011004672092459306,8.89418905415839e-05,9.934342361414032e-05,7.592587038808439e-05,0.000222023339644615,0.0001231487524008214,0.00011043517405525522,8.63587565625025e-05,0.00010424458661043843,0.00015246575074779733,9.688429591816034e-05,0.0001241660467551534,0.0001317316931307284,0.00010910013825662728,0.00011504483357835175,0.0001410849090554241,9.391832167507447e-05,6.721420683650604e-05,6.58557165746398e-05,7.481228025138764e-05
8,0.0001532867176404224,0.00010651033876052753,9.30904567649789e-05,0.0001828222850087417,0.00014579025861201868,9.514392079877995e-05,0.00011661839612271219,0.00010100944031317147,0.0,8.34446391680326e-05,0.00010550301653697312,0.00013932827881749798,9.780666454925555e-05,8.167019028443923e-05,0.0001350472607734527,0.00012663558321607705,0.00012571923559634112,0.00011485271896268822,7.272478910147956e-05,6.734541992929643e-05,8.486840582075543e-05,0.00011751342175085059,0.00011915972111316502,0.00010849383209574824,6.039020852709556e-05,0.00013604389647067322,7.774956691776999e-05,8.798538449307341e-05,6.911410379243237e-05,5.9838303502217965e-05
9,0.00013493915496179743,8.300346443453725e-05,7.293326619322682e-05,9.241236666483891e-05,8.8354915148301e-05,0.0001131620501242192,0.00017951338558241898,0.00011382642628082179,0.0001595724200027154,0.0,9.301472095866946e-05,0.00011854199639508902,0.00010039728717353417,0.00015218024211826125,8.677330575637252e-05,0.00019249226416200962,0.00010475084300103919,6.99387008050301e-05,0.00012713439369002195,0.00011457161382079566,9.83670626003942e-05,0.00011798206767658135,0.00013073110061955948,0.00010926148429549785,6.949461769480975e-05,0.00012935380590527293,7.657771162058026e-05,8.094908468144166e-05,0.0001342686461863006,7.360140255478409e-05
10,6.991333470456275e-05,0.0001067683208285564,8.450233865323706e-05,0.00015715731199456367,0.0001246857579423328,9.310476151723772e-05,0.00010886182469817438,6.996497271504689e-05,7.579042004130215e-05,0.00014131193300497734,0.0,0.00010836984763035559,0.00010557928826356532,9.515324402692905e-05,9.258298153312285e-05,0.00010364561074997761,0.0001138880919643872,9.138149621504129e-05,6.448344427849023e-05,0.00014470787127637033,0.00013296707035529204,9.001398231398956e-05,9.997025078888474e-05,5.74345738422704e-05,0.00011161088537751516,7.961735004835432e-05,8.339157528162846e-05,6.004501308468554e-05,7.260316933847562e-05,0.0001138289782166893
