,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.228692020782745e-05,0.00010067140175735988,0.00010720309036336649,0.00011594415570832067,0.00018580065937330703,8.968060100464992e-05,0.00011280209620697436,7.186611845791381e-05,9.844604187499311e-05,0.00010362499254555335,0.00018038472254153668,0.0001342154982020216,0.00013923785452784126,0.00013133843796014113,7.84098970360644e-05,0.00013342732316704264,0.00010240583444337554,0.0001491962722241656,0.00010880374111969566,0.00014809399188457983,0.00013877418455183205,0.00011634732807565923,8.756906521102312e-05,0.0001528336235831451,7.77521516112689e-05,0.00013229633047848402,9.556422961434676e-05,0.00013085470847425115,0.00012067880447159722
1,0.00011239743015793335,0.0,7.4046911064998e-05,0.00015185523335115627,0.0001394840903577111,0.00015468393349938312,0.00013846072613343908,7.786027986849088e-05,9.568519296421782e-05,9.479057440062387e-05,0.00011736319584525352,0.00012798916844727136,9.691274258193355e-05,0.00013135680708203047,0.0001516627532921136,0.00010834167742421828,0.00010876084861862086,0.0001072177620652562,0.00012044999591370319,7.805238159288138e-05,0.00019242561078509587,8.944263222594761e-05,0.0001261808084832045,0.00014881320970817175,0.00013376405410685574,8.748213470906031e-05,8.477347361669955e-05,0.00011089882175738143,0.00011409279161184972,9.091979695523217e-05
2,0.00010484496934542949,9.766310375935983e-05,0.0,0.00016046629528820218,0.00011587422893430151,7.494988320428486e-05,6.770370152287398e-05,0.00010319350798261408,0.00014548124569470114,0.0001361599013234471,6.178882165155053e-05,0.00010465090475061001,0.00011603116312969801,9.419107390122834e-05,0.00013702834147906047,0.00012725029227408767,9.294518877426072e-05,0.00015826918237486982,9.947430191318663e-05,7.07126269241697e-05,0.00017020264303216722,0.00010794156940027442,0.00010406058626339204,9.00790583038097e-05,7.21036444715262e-05,8.799259896109271e-05,0.00011241327464416197,0.00010162305663384431,0.00012346578026731664,7.803014982861777e-05
3,9.600022202981482e-05,8.482931456960246e-05,0.00012739571643597436,0.0,0.0001729703199986447,0.0001304580304895403,0.00013310358065615844,0.00012007593880898329,0.00010404927981280466,0.00013324664348714573,0.00010082622090252147,0.0001451245325566168,8.814045940383364e-05,9.869388271237914e-05,0.00013622958540654914,8.567733671229445e-05,0.00015400857365293306,0.00010666767492040155,0.00011901145689384912,0.0001488738153823077,8.178728463078526e-05,0.00010306137729028175,6.332488247258161e-05,7.665423081050129e-05,0.00012638172615125128,0.00010640545186528542,9.569924149185466e-05,7.071897156350991e-05,0.00010891757565822881,0.0001223068439921575
4,0.0001676011340600346,6.503702410494831e-05,0.00016050893738937499,0.00018987994036610346,0.0,9.287638085058417e-05,0.00012182883068085449,0.00014030814524730215,0.0001166260967141017,0.0001438762480661309,7.007846748095228e-05,7.087347988666636e-05,0.00012060083817060084,8.801963626496288e-05,0.00019957884255613736,9.894589550811027e-05,0.00014438945741571704,0.00017210844285985786,0.00011448088187926046,9.000207197954918e-05,0.0001201250629514872,7.40647037719106e-05,0.00010123781929963647,8.681124850771363e-05,0.00011882931973102147,0.00012785764273025375,6.380784732174178e-05,8.215721168070375e-05,8.276665878534918e-05,0.00011181390907370066
5,0.00011207853972758316,9.306793809998811e-05,0.00011214308722502648,0.00012898238516956614,9.991646924594243e-05,0.0,9.991005890442868e-05,0.00013583296886565368,0.00011427432078249463,9.904784711525076e-05,7.90488451397325e-05,0.0001405972168465859,8.118959291098806e-05,9.460625189500038e-05,0.00016868627436545283,0.00012594095081559794,0.0001308234334356347,0.00010140546908845667,0.00011018107118951986,0.0001436517766873933,0.00014938739412798224,7.771528848080468e-05,0.00012703777937372561,8.509606870075712e-05,7.931481759991966e-05,0.00010256266156703257,0.00011479751178603898,7.705304925615217e-05,9.68370233752306e-05,0.00010362296108951386
6,0.00010252130213365345,0.00010398650745359888,9.059279903015267e-05,9.740865142198282e-05,9.615223699716282e-05,9.401521492806348e-05,0.0,5.737076459083355e-05,7.267813833378355e-05,0.00011528073765670787,6.598697816855232e-05,0.00011486234470075259,9.116975931493597e-05,0.00011175448403541636,0.00014245982425831034,0.00013506570417817087,0.00011537274531481024,0.00013923847377546466,8.491362081281194e-05,0.00012372427851292713,6.092639240991604e-05,0.00013691328846003145,9.370303649564034e-05,0.0001446359123585085,0.00010317673785736375,0.00010513722021441083,7.972710167308697e-05,0.00010176739608418982,0.00010080866739708667,0.00011826004806265461
7,0.0001615949961892464,7.7228883052713e-05,7.790067921151538e-05,8.362554908638514e-05,0.00012476229319033046,0.00013829376392467723,0.00010938550330408901,0.0,0.00020421539464406734,6.822552515553548e-05,0.00011032841699454286,0.0001399279595099671,6.464462483752945e-05,6.647360613031478e-05,0.0002680635430785087,0.00011381698138650865,8.512714441578539e-05,0.00014205826125075828,0.00011240276109986455,8.498386808858483e-05,7.493361864391861e-05,7.676416279390857e-05,9.776091356817619e-05,8.429251801089476e-05,5.7414274961556795e-05,8.388083318305498e-05,6.334884086053065e-05,6.610315462751208e-05,7.950658629353108e-05,9.485999551842245e-05
8,0.00010040077645921261,7.262556783239718e-05,7.762880456370752e-05,0.00012898764637277532,0.00011231591825615727,0.00012271751870680914,9.21223718243341e-05,0.00011159248168642794,0.0,0.00010858637498322017,8.3838915734054e-05,7.83495157387451e-05,9.15035493912042e-05,8.073064645848626e-05,0.00013419395888539782,9.769672073715073e-05,0.00013682491071792392,8.005471018055202e-05,0.00010160588702532303,6.738349021605114e-05,0.00013863304648131084,0.00011635383877978683,8.181009636622214e-05,7.162717824368347e-05,5.975685090518422e-05,8.713935780411184e-05,6.0611590501458704e-05,0.00013223659586586163,0.00012614212913299066,7.041977694235142e-05
9,0.00014772226300138869,9.154085080285115e-05,6.455807195040711e-05,0.000131390664361849,0.00012186371647351571,7.247594350478294e-05,8.24124370372229e-05,0.0001113797029749695,6.831457142992063e-05,0.0,5.8967656925478675e-05,0.0001321887961464052,0.00010062935197288611,0.00011186076924854956,7.355081684394041e-05,0.00014638499623579072,6.185726525623268e-05,0.00010755191315732273,9.263099372113434e-05,0.00012125862306298712,9.435123960529022e-05,0.0001280725590777124,0.0002139773065254714,0.00016095689179788683,0.00010143678020356538,0.00011059302879510195,0.00010915289449772482,6.290007628181939e-05,0.00011491816485849385,9.111094348055831e-05
