,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.465181562592887e-05,0.0001022296323935879,0.00018500949465779972,0.00015444870692992625,6.872562161455795e-05,0.00014166630191626676,0.00013028747931747076,0.00013498750267515984,0.00013219701980928393,7.817592081791728e-05,8.041101129424661e-05,9.39714449051786e-05,0.00013551401077740595,0.00010377310268834871,6.88668583340698e-05,0.0001248040927740289,0.00014763133896764075,7.479242777810798e-05,7.122656734290855e-05,0.00020154446017263639,0.00011198835393959124,0.00010095319961382628,0.00010021445077905907,0.00014698401766687847,0.0001268960242118418,6.50531401764131e-05,0.00016418705968473742,9.467684555080773e-05,0.00012462151136857777
1,8.186622873518695e-05,0.0,0.00014891406819284134,8.19613543047047e-05,0.00016036810506510116,8.519880641837226e-05,9.899634508456367e-05,0.00011385720691022041,0.00013370292239810037,0.00011954449367408732,7.837212289417167e-05,0.00018213551064501078,0.00014708387147788926,0.0001015815737289481,0.00013589349285589772,8.663892154873346e-05,0.0001179709472065457,9.747749235208699e-05,8.570053717199906e-05,5.938553028035361e-05,0.00011348284470690293,0.00013439599907825542,0.00011692479648632014,6.971337069675196e-05,7.173364689635132e-05,0.00012179682829457701,8.220972204579693e-05,7.908231208626167e-05,6.75038271766223e-05,0.0001247631960267483
2,0.0001391505470191144,9.533289661757346e-05,0.0,0.0001663081129233002,0.0001661298354515159,8.923893680057708e-05,0.00010801022056698933,0.00014040110122495972,0.00016607507808491062,0.00012194929955621412,7.049891985256508e-05,0.00012036126076364021,0.00011190056312527105,0.000119783247294407,7.514186912441694e-05,0.00012461596897633256,0.0001673285508078164,6.804007047421183e-05,9.643026952871434e-05,7.540998286416069e-05,0.00011523246840406667,0.00016531048541688074,0.00011003497748080033,7.197853994469127e-05,9.707747800370417e-05,0.00012543353401981677,8.431511474560079e-05,8.261749290433539e-05,0.00015325126953797777,9.762702771611021e-05
3,0.00012614971431201385,9.93217980089156e-05,7.32378343269705e-05,0.0,0.00012789270238922247,0.00010700755031880435,9.69227336541476e-05,7.58119407198363e-05,0.00010798253513187766,8.836410697093166e-05,0.0001042206656462414,0.00013411414571159682,9.740586285717698e-05,8.526545894561767e-05,0.00015201430401574927,0.000152625987630285,8.023400884643056e-05,0.00012484776389876895,8.808676326542708e-05,8.265503880987053e-05,0.0001193420750622323,0.0001092247957515392,0.00014269420752629038,7.589847797911788e-05,0.00012240782744729996,7.147904778468281e-05,7.678721773877594e-05,8.436589643639451e-05,0.00016635280446079855,0.00010669276164388249
4,9.539401548858466e-05,0.00011813856780345706,0.00017156957837224335,9.886603668075559e-05,0.0,0.00019695036298538268,8.843220371167589e-05,0.00010308761991128773,9.529596997033932e-05,8.110115651932018e-05,7.947508404025648e-05,0.00014933925034584864,9.062010275024223e-05,8.574975924590492e-05,0.00018170178924093686,9.649324873850547e-05,7.921777628923623e-05,0.0001621149604890668,8.10693090014775e-05,0.00011055425734751203,0.00013816408907686513,7.854797551219266e-05,0.00015317379730122352,8.052507370347154e-05,7.272945432045071e-05,9.199446015427673e-05,0.00010153855974173982,0.00010502587017737526,0.0001187491979700703,0.00013711484242857514
5,0.00012467369809316268,0.00012183264595080057,8.955306945341134e-05,0.00010795255875369213,0.00012948717672206552,0.0,8.057519607300396e-05,0.00012913893101703833,0.0001286577579396688,7.109725503762679e-05,0.0001703637780122497,0.0001243354547891262,0.00013669842999518728,0.00018536723116710705,0.00011254674000068511,0.00014491557782321884,0.00011940689491802349,0.00013422068463521774,0.00011520837241141888,9.016596283248943e-05,7.297030956954746e-05,7.179940447081281e-05,7.307014934779057e-05,0.0001353195220578744,9.067469649099001e-05,0.00011277387865166103,9.373559864345665e-05,0.00015936609283289115,9.047523131311556e-05,0.00010095166344619576
6,0.00013258644177663428,0.0001225781989201574,0.00010035806110570775,7.266582783392947e-05,0.00013607494116707575,0.00014713403068336166,0.0,5.569617518041632e-05,0.00013009248257104552,0.00016358084142373063,0.00017375639133466875,9.641645769279815e-05,7.836691626577453e-05,0.00014304569507234054,0.00011380704949763202,7.728802715055514e-05,0.00011093572181555937,7.08304166876841e-05,7.406918644199438e-05,8.63399609481709e-05,8.8200090197704e-05,7.964822320934884e-05,0.0001400973387106466,0.000154941583022537,0.00012612359547131458,9.889313841103151e-05,0.0001445042874415057,9.978277905171473e-05,7.304698895712037e-05,0.00014378559884308092
7,0.0001099192745765066,7.358785233830519e-05,6.799349666007023e-05,0.00017503213623848798,0.00014318236190909633,0.00014492462853048696,0.00011422011197829545,0.0,9.699556669978327e-05,0.00016383782757187825,8.716388589626045e-05,0.00015128548781368563,9.224458818388115e-05,5.6851119538925e-05,0.00015634334699722035,6.746558016821628e-05,9.582519283233236e-05,8.252372615010968e-05,9.246965497241552e-05,9.935525874433542e-05,0.00011441556723615512,0.00011190285707851166,0.00013693366267285441,9.637070796623218e-05,0.00010710321362764817,0.00011789659391622204,7.166081764925562e-05,0.00011033260462638729,8.782803007542823e-05,8.383186625672742e-05
8,0.0001068000086237457,6.898020936652407e-05,0.00011436551021585486,8.855570846981743e-05,0.000113170334138864,9.646571479890044e-05,0.00013838960449055672,9.044697310612034e-05,0.0,0.00013671278286090464,7.824023713952743e-05,0.00014495681269915427,0.00018412152299668777,0.0001272675570734962,0.00010538644596671073,0.00012501568618449447,0.00013437373737642248,9.648876402914711e-05,5.906071299611378e-05,0.00010137815468495391,0.00013338748509577047,6.47522875723869e-05,0.00014297225131610356,0.00014126304095973355,6.81619427417234e-05,0.00011985762505617337,6.843506322529797e-05,6.682079038074238e-05,0.00010101239269033663,8.577550577403485e-05
9,0.00011248520264988459,8.329358501959923e-05,0.00017538719295987027,9.556394725923249e-05,0.00013473863744327606,8.188495200110606e-05,7.12005128713093e-05,5.8962595348672334e-05,0.00020581141048331574,0.0,6.976400775913136e-05,0.00011796051436053686,9.81511389203389e-05,8.420117071475574e-05,0.00019077029897160934,7.345842753516732e-05,0.00015552941903024175,0.00010208707293966964,6.469414845051074e-05,0.00018623129636570715,0.00013617858919510122,0.00012095133318299319,8.779293530514567e-05,0.00013216000814745592,8.196755344105017e-05,8.149068979208624e-05,5.4251528404057956e-05,9.600688470158971e-05,0.00011063067707826192,0.00013175011526876963
