,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011380516168985558,8.38865105247805e-05,0.00013958026705085456,6.569633447844681e-05,0.00018128890810320842,0.00020491898508662377,0.00010104337737728769,9.22177174996996e-05,0.0001280337924072171,0.00020586271869007952,0.00013571400399118292,0.00013711727496396777,0.00010781095682362582,0.00011702920856687523,9.778468804453943e-05,0.0001104289346076235,7.282550483401229e-05,9.866634556493128e-05,0.00014386989861702799,0.00012072153738674076,0.00010468367099690771,6.720760285281996e-05,0.00011601425911887759,0.00013586308466699044
1,0.00016958217972011546,0.0,0.0003048139460237617,0.0003434073194500238,0.00012472928796157575,0.00016729700673216467,0.0001681959690433133,0.00010049284595519699,0.00013168014572013028,0.0001140226292524627,8.006869330678651e-05,8.979428161509419e-05,7.736746446692871e-05,9.535335824369081e-05,0.00011505999738679766,0.00010012857967593833,0.00010448734917616344,9.27426782007561e-05,7.7970897037386e-05,8.73117119418721e-05,0.00012298409757016213,8.695347901300865e-05,5.897198166403515e-05,0.0001890253593192139,0.0003651078085145265
2,0.0001395064299472963,0.00012952923062686082,0.0,0.00016854983138350763,0.00012169340731566739,0.00013466888672562766,0.00014476821331042892,0.00013445816990820126,0.00011602963056522298,0.00019425724552190812,0.00011452983269598176,0.00010370767432174056,6.906181658518376e-05,0.00012575250472536282,0.00013147617549652345,0.00011431902579898158,9.428503802099237e-05,7.998542380132288e-05,0.00014226003325412684,0.0001610343388488276,0.00016046095976359137,0.00011387395404841961,7.312417866043755e-05,0.00011644636279070118,0.00011554624138681826
3,0.00010482970804655823,0.00011175803181496614,0.00011799591366081978,0.0,0.0001230705726738177,9.067632951914347e-05,0.00015015969851055495,0.00011377016235128671,0.0001130507120904107,0.00011697876702423302,7.380943423659904e-05,0.00011773313297646864,6.131010203815957e-05,7.766086697925981e-05,0.00015479332166189994,0.00016065035226158243,0.00012674741219938346,0.00012408214723737214,7.882739519165541e-05,0.00010314325315073148,0.00011060067769799838,7.169472666513511e-05,7.226624864995496e-05,0.00013040972096357945,8.389959411268094e-05
4,7.92286270191674e-05,6.204632134023956e-05,0.00012969879324866842,0.00013942689626877984,0.0,0.00016915590251839687,0.00011347309985738036,0.00014284326629159522,0.00013118594368335894,7.644620607574671e-05,0.0001328699042756658,0.00012848899757920051,0.00011631070569146361,6.389822213068721e-05,0.00012556206213643905,0.0001296072582422815,6.484537001090671e-05,8.493676194932654e-05,0.00011134029671725357,0.0001480576736375862,8.461137219454671e-05,0.00015280878126831812,9.289640548161186e-05,0.00011049390336399223,8.709059108397642e-05
5,9.269724171480544e-05,0.00011765679316616639,0.00014192544272733848,0.00012920009892424428,0.00012209548440421874,0.0,6.977347506226517e-05,0.0001359480531412984,8.724760371897129e-05,0.00012132440045004406,0.00013215520493930276,0.00020542249194908878,0.00010715753603355866,8.471053191411407e-05,0.00019184928346621503,0.00011436105207999022,9.518604048720324e-05,0.00012114151832303027,0.00011921471787697357,0.00042157085634446747,0.00012987805912300596,7.379459733811105e-05,5.7628970360604976e-05,6.730582968075168e-05,0.00022304693186291565
6,7.076921724806608e-05,0.00012823263134517632,0.00015902021967710114,8.339404379660463e-05,0.0002650942826178863,0.00014217077477736458,0.0,0.0001852762304266507,8.562347566266914e-05,0.00019155438164214286,8.919412507720825e-05,0.00011261765697621765,0.00010916762412382306,9.828490199877314e-05,9.002092071003062e-05,7.549262246832503e-05,0.0001373512395688324,5.720640574697561e-05,0.00011368434728317547,7.182565332278844e-05,0.00012182758177099333,0.00010920260989321178,0.0001147318566113018,0.0001821004843935475,6.103508373701004e-05
7,0.00016016712638286846,0.00014680974420821792,0.00012219617676227556,8.073144420848081e-05,0.00010651808192706374,0.00023313931609201413,0.00013356873373922216,0.0,0.00011635903509380257,0.00010768221542851711,8.154384452481735e-05,0.00015357841305093425,0.00010351285498585624,0.0002196158131832703,0.00020395927394118658,0.00010239702909225595,9.662656726936635e-05,0.00010012102007958417,0.0001278293875473583,8.840213442021133e-05,0.0001118771919293977,9.2319618108206e-05,8.575145483948446e-05,6.890063993818879e-05,0.0001275993479197215
8,9.274511861568382e-05,7.855966976682367e-05,0.0001103531939502401,9.208786124021567e-05,0.00012469276077573338,0.0001392075357631238,0.00018626183551286355,0.00010588420990751267,0.0,0.00018004031954393237,0.000160540363662397,0.00015946824089832729,5.5718805192656634e-05,0.00014710674819540197,9.910673164229172e-05,0.0001129243151256578,7.06254129209256e-05,6.24368766871193e-05,0.0001009931565246966,0.00014354547829464016,0.00015829671129460697,8.004415157587053e-05,0.00017950369588759735,0.000126442501316036,0.00018730523484128224
9,7.871444059021301e-05,8.683542305884184e-05,0.00010334262694945465,0.00011095039377939505,0.00014570389911314685,0.00014156410402313502,0.0001353941213979871,0.00021827991770703904,0.00019778318439188377,0.0,0.00033802831314812265,0.00014216596034353379,0.00010721748318094263,9.327139698879121e-05,9.634484997994743e-05,0.0001225072515122129,9.003851825345632e-05,0.00010090629460074014,8.432121636766353e-05,0.00013447498160441867,0.0001152023948459731,0.00012555007442688023,0.00011419439287723648,9.145985517800406e-05,0.0002061868315431402
