,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012581556607256308,9.902321677270813e-05,0.0001353332921605955,0.00012403872204248492,9.357417135740646e-05,7.267907464517859e-05,0.00022332067652677722,5.983089496434528e-05,0.0001426868858665753,0.00021864546933436145,9.824386922527818e-05,9.689881221309828e-05,9.655759604990288e-05,0.00013602926299247764,0.00016411402668295127,7.404217828050732e-05,9.536152487145776e-05,0.0001239804166603884,0.0001120418795227956,0.0001352843836781274,0.000121566412134503,8.92773723396971e-05,8.481910086477213e-05,0.0001362509594805928
1,0.00015401673085658715,0.0,0.00016446187476278448,0.00018160802326620834,0.00012059224989041874,8.42173123054264e-05,0.00012268563314457194,8.57651447659923e-05,9.411771779028612e-05,9.078703531438135e-05,0.00012689552993117137,0.00012894887526413896,0.00011627107211876135,7.925971811193918e-05,0.00020289696985240942,0.00010664506438848296,0.00011929188483226649,5.4741277505375765e-05,9.502565026675951e-05,8.459041330913749e-05,0.00012644959460829253,0.00011318993475399509,7.38161425080954e-05,0.00011950033699833874,0.0002576533662563594
2,9.376797319085657e-05,0.000100259270274284,0.0,8.093322992746684e-05,9.14356995124423e-05,8.272973157828141e-05,8.415737767897119e-05,0.00015584143403625384,0.00016836925704443736,0.0001392903156446767,0.00014710044380008476,0.00014703847124843803,9.762371852072147e-05,0.0001950452020597029,0.00012213629875347992,6.0872199257305076e-05,0.00013640923744562803,5.5393554138568144e-05,0.00011032324378806979,0.00015970655590639136,0.00016461159369546833,7.375510759890659e-05,8.912266850346667e-05,7.767470732535215e-05,0.00018114439511889293
3,0.00013823475080275546,0.00013508945119758054,0.0001242432285226701,0.0,7.976598822055471e-05,0.00012921566720632788,9.851502772425829e-05,0.00010259382797074047,9.859009296590752e-05,0.00018104106168277375,0.0001364997413944893,0.00011588124131389952,8.405352221602874e-05,7.64403213913592e-05,0.0001593150402428413,0.00019025175605578084,0.00013399474790771443,6.416051350408112e-05,0.00010955872815234083,9.849866090202933e-05,7.638474119609526e-05,6.0217555320383776e-05,7.87341424607219e-05,8.969000492226692e-05,0.000152716803505776
4,9.847460311929014e-05,6.399428919457181e-05,8.168884199946601e-05,7.236178037236188e-05,0.0,0.00011322056431992739,0.00013134979347716094,0.00015566896836198215,8.18812160643158e-05,8.406946505569366e-05,0.00011990896015328661,6.23369592039349e-05,9.419207345893672e-05,9.591693788176847e-05,9.756144549024518e-05,8.153776817475215e-05,0.00010063181946446344,8.815533565809557e-05,6.690956655304095e-05,9.378132012073349e-05,0.00011330718983700372,7.661335441384855e-05,8.91661201740398e-05,9.968157433076392e-05,0.0001712353908891589
5,0.00013556315729113802,0.00012159020200354386,0.00014147757574785574,0.00011776515683857938,0.0001287381374341792,0.0,0.00013912666145191442,0.00016036187275546667,0.0001018182266933209,0.0001305265984073205,0.00016609207818414398,0.0001462935995865043,0.0001390564209651027,0.00011175909475281907,0.0001863496305359959,0.00010683715582544819,0.00010220709208797374,9.435108030250735e-05,0.00015074918575278622,0.00025717910719438424,0.00012016733408265986,9.223462608776285e-05,0.00010088868453678938,7.207359075894248e-05,0.00016916205535690793
6,9.582593608595654e-05,8.411032517988049e-05,0.00011956588828470671,0.00014691720381317658,0.00013806767192238009,0.00010905559657882939,0.0,0.00012049995831213226,0.00010652337453828302,9.038446376265379e-05,0.00010665519142506315,8.565112666065295e-05,6.768855712010945e-05,0.00011939382773334827,0.00013376744605679694,8.686324262117886e-05,6.950630071805114e-05,8.060219124410069e-05,0.0001295554389557858,6.459371271911994e-05,8.12045847065975e-05,0.0001514278431457895,5.661311283660214e-05,8.713347762114677e-05,8.337730054837342e-05
7,0.00013800043717208994,8.329231725953897e-05,0.00014876093159668354,0.000117061076361779,0.00010338250532335803,0.0002960688209690558,0.00011715422929164695,0.0,0.00010367046680052798,0.000102401057735443,0.00014821292039069977,0.00016513516612107077,9.557873097624534e-05,0.00015265114537625003,0.00013904431278698517,0.0001141229826855337,0.0001361051652397887,8.711277716083146e-05,8.463212515835621e-05,0.00015250066843995217,9.967460576900551e-05,0.00016964147869952674,9.79810404479511e-05,0.00011741631801958468,0.00011840435063349517
8,7.51626706523333e-05,7.92865857317722e-05,0.00013485877534440412,0.00010647422456015842,7.796222643513952e-05,0.00010197335950426118,0.0001750100211115451,0.0001268352900185825,0.0,0.0001978769459687678,0.00016255682152997006,7.174029322959227e-05,0.00013363712536726215,0.00012879673155757754,0.00013956544881730306,0.00012423966432154564,7.820489469053621e-05,8.557069000806532e-05,0.00010701126349659073,0.00010106794431971142,8.171216860040293e-05,7.909830444108768e-05,5.4474458836066723e-05,8.008672008809362e-05,0.00015666978675292912
9,0.00011632930362900256,0.00012260452171634616,0.00014741162762921836,7.529902831594468e-05,0.00014092127773124725,8.279716472253973e-05,0.0001634226145548489,0.0002000969108877226,0.00014491936542168816,0.0,0.00037128671203889315,0.00012647443247615944,8.718659273226633e-05,0.00012186864724019244,0.00013061123459521504,0.00013891804391423366,0.00010390005243718722,9.135532893716957e-05,0.00011116673222685523,8.418580455555194e-05,0.00013419485323646694,0.00016433310984295614,0.0001476987456944805,0.00010567856305063932,0.00013586009948915012
