,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017603674237976025,0.000113603897054464,8.003759668520569e-05,0.00012193689566291889,8.330354189676006e-05,9.902296987575564e-05,0.00016685866600413412,7.761157147819716e-05,0.00011150487524884704,0.0001969507993683384,0.00011589673468702875,9.375888216805289e-05,8.463949397941189e-05,0.0001000193043039473,0.0001284545480188279,0.00011998348361140863,0.0001257909325658505,0.00033244887666366717,0.0001262133370889774
1,6.940302472080621e-05,0.0,7.016998622011534e-05,0.0001341703569579758,0.00010902059243612839,0.00015622191844332135,6.39988318104035e-05,0.00012322772062569,6.595426046747924e-05,9.865674817520399e-05,0.0001224261770431449,0.0001456205518223394,0.0001673965910760933,0.0001051494334513034,0.00013658513425435104,6.171340023560526e-05,8.83590524646281e-05,0.00013931299071990948,0.0001506068431691507,0.00019332568905700294
2,0.00021294955077403473,8.749913788436247e-05,0.0,0.00014101131485687898,0.00014399020384086298,9.807075827810078e-05,0.00012050148321764608,8.048664533359661e-05,8.354721537486961e-05,0.00011964660552225076,9.207518711829987e-05,0.0001422943311588208,0.00018358164944162696,0.00016798551583198105,0.00010030709412426669,9.385926400924788e-05,0.0001066888677546353,0.00011108187749346694,0.00013830491692692762,9.705529692328475e-05
3,0.00013590797897166786,7.56891802760778e-05,0.00010824484759836635,0.0,0.00012215016199249699,9.468448829882964e-05,0.000135651383709693,0.00018247326170280377,0.00013037920015360028,0.00010697659882537939,6.577801836342377e-05,0.00015292706237686978,0.00014666531368693462,7.015894398412188e-05,0.00012839349742591112,0.00016200051987484883,8.700547810832287e-05,9.050088043803444e-05,0.0001707626236779361,0.0001063634028414097
4,0.00017241409050803942,8.595060932004581e-05,7.110853620711523e-05,0.00015258015983212104,0.0,0.0001360972442351904,0.00010900789527064494,6.917892084781543e-05,8.868880089652506e-05,0.00011833038245961887,9.210592304150338e-05,0.0001541941854894411,9.02486025323826e-05,0.00011000069129077386,0.00010933093188161922,0.00011997394505020381,0.00010554698796005435,9.916154483287945e-05,0.00011207413127900112,0.00016921818488489955
5,0.0001274471346985581,8.436782194448688e-05,0.00010410688790238695,9.409139260261018e-05,0.00011548788301753773,0.0,0.0001612875595078675,0.00011515590851855933,0.0001524166587430763,0.00016433656124886103,0.00010006895482555024,0.00012995894389619163,0.0001249364496233076,7.808526463764697e-05,0.00013985191236688153,0.00010045431513015137,6.97335445568345e-05,9.637518096508005e-05,7.546739256228007e-05,0.00015115277193675653
6,0.00010526456137785441,0.00014332163857894677,7.732018273041435e-05,0.00015937232274972117,0.0001066753355697695,9.775362558383861e-05,0.0,0.00011702674051166101,7.654964726203599e-05,9.745513441870142e-05,6.494796265286984e-05,0.00014099546968852295,9.221577930237458e-05,6.207457369007574e-05,0.0001369795414380533,6.47521498923775e-05,6.451083798623653e-05,6.865602704295616e-05,0.00020056601897977771,0.00014323599769869175
7,0.00012540185143411874,0.00012503888698537328,0.00015415596697333013,0.00019801898367599876,0.00013195990766528992,0.0002011284231297022,0.00014253636537894698,0.0,0.00010755350587066305,0.00010833666252778171,7.131199833933604e-05,0.00015860144109072248,0.00017406279165703786,9.02769541765984e-05,0.0001600315858364711,0.00012230353592222265,0.00016169762252357615,0.00013472492220199824,0.00015018875768472948,0.00011133502369390368
8,0.0001197425835428138,6.0351242092160675e-05,0.00013700832051958517,0.00011318255549943587,8.158720676983479e-05,0.00014554309951351138,7.644040935670461e-05,9.830064731293859e-05,0.0,9.220566668024153e-05,9.784478724256903e-05,0.00016741605059519813,0.00010723524523061618,9.01668311662997e-05,0.00012573983662430207,0.0001047614943937388,0.00010715675277547489,0.00013162183959952264,0.00012743647621303619,0.0001725239542065641
9,0.00020880784132667473,7.818203727867699e-05,0.00018750518068596099,0.00010412406297361038,9.836987387417679e-05,0.00013443081991628043,7.044398205725902e-05,9.455334528642626e-05,7.129012854034791e-05,0.0,0.00018269167893331583,0.00020073286417213884,0.00012179572486778087,9.125974531500314e-05,0.000161936729920919,9.103676094518681e-05,7.171678537108758e-05,9.08642348550844e-05,0.00013851802003588367,0.0001386955211779983
10,6.710171048648728e-05,0.00014009043011375277,0.0001236190032789338,0.00017519426509318852,0.00012011127755878827,0.0001291929630126721,9.4822452059938e-05,0.00010818964636715353,9.59845909139744e-05,0.00010007697012437281,0.0,0.00014984261057078742,0.0001105927348202452,0.00010828156832803787,0.0001898127657252628,8.135927254574222e-05,0.00017320745301425896,0.00014688570973249226,8.635044463756774e-05,0.00015649410273130203
11,7.667424102139148e-05,0.0001067817779278915,9.726972929355328e-05,0.00015163979780975518,0.00015306850130461692,9.075375966411745e-05,9.117442825677326e-05,0.00010752683224860732,7.314747341801495e-05,0.00014508160804407557,8.885824211977678e-05,0.0,9.442035295048887e-05,0.00014239028971633377,7.547230424791421e-05,0.00012348318325200967,9.337235331245054e-05,8.552020030464008e-05,0.00016510360148248157,0.00011225784873601695
12,0.00015589287655360217,7.292006338611832e-05,0.0001481013964351739,0.00014599337937378935,0.0001182733738597779,0.00011468210051328812,9.693450236921481e-05,0.00013138045049446395,7.731114732777082e-05,9.671339380520929e-05,0.00013124040352946643,0.00015349477651992744,0.0,9.639157602040788e-05,0.00011831777335889084,6.219311471194722e-05,8.001023517853661e-05,9.17209743462751e-05,0.00011593805561680425,0.00011926129422987937
13,7.29499287309072e-05,6.0858483443532235e-05,9.827948929970903e-05,0.00012012129229880376,9.933621920802733e-05,0.00010090230807725186,6.643792247997424e-05,0.00013897689001867732,8.822865831961004e-05,6.928453971853759e-05,0.00010441233431357227,0.00014002034292504194,0.00010253094387588317,0.0,0.00013187564041918965,7.968386382711635e-05,0.00011692181903367979,8.158979998626866e-05,0.0001926702729486365,0.00011946748211310635
14,0.00017606545148530632,0.00015903728939778406,9.00654387052162e-05,0.00011210088532154424,0.00015552528691044966,9.667541865370294e-05,0.00011338768925555338,0.0001562803019187832,0.00013082064557569552,9.124710410377404e-05,0.00014749060425500458,0.0001918249160214361,0.00010326732620778785,5.748956295305712e-05,0.0,8.119199343581239e-05,9.698316299243406e-05,7.738715027767596e-05,0.0001644026525819722,9.522776710484654e-05
15,0.0001444416106347446,0.0001483199244808389,0.000132999801830564,0.00014928531299810696,7.709475421135615e-05,0.0001628327831699129,9.23395356951128e-05,0.00011990930327867498,0.00012586500198597794,0.0001565624270811374,0.00013892058549425023,0.00012238394138018306,9.673850117985618e-05,0.00014143230850196536,0.0001652618161415811,0.0,6.345566954528661e-05,0.00016998517729074165,0.00011882708327928633,0.00011550149278811959
16,0.00010916019047396156,8.372925225272396e-05,8.533580236987654e-05,0.00010893986901162822,7.378128528070576e-05,0.0001571827881297846,7.496888149115244e-05,0.00010815937471521691,6.229678744061163e-05,8.054602741326474e-05,9.108621303847078e-05,8.358250115984802e-05,0.00010226606025811955,9.779611847747872e-05,7.61756951488539e-05,6.898917259873547e-05,0.0,0.00018875972119717767,9.056534705298888e-05,8.996047292377153e-05
17,9.314708708023524e-05,0.00012409328532629648,8.241795384068023e-05,6.453607008073285e-05,0.00011256035914097012,0.00016374307917367813,0.00011454682906853715,0.00014924439853668551,0.0002297390579406888,7.761679771351682e-05,0.0001181375743751606,8.64054482581551e-05,9.090690663488063e-05,0.00012653101642347923,0.00017655416128668344,6.043258094573216e-05,9.199021059711834e-05,0.0,0.00016404626910982684,0.0001441814441501012
18,0.00018278923032255084,7.610730032239413e-05,0.00011086922038637625,0.00021402910698523222,0.00015664487567609067,8.88127822240013e-05,0.00011119459740556212,0.00011937600400187952,0.00011652820173794614,0.00010287051507590777,8.534995219780823e-05,0.00013267270611170087,0.0001299057038931158,9.308076020571248e-05,0.00012676379780526435,8.019395950414074e-05,6.711258500106906e-05,8.939588025873761e-05,0.0,0.00011281172664156693
19,0.00012155226508247448,0.00013380818204332395,0.0001103526100160786,0.00011525022365027519,0.00012810739149607669,0.00011542197403962113,0.00010975605495611702,0.0001462085702000842,0.00011662103497652877,0.00011334595517533296,0.00010614070797299549,0.00020810784817694024,0.0001508051087509161,7.646987147269584e-05,0.00014532712037275105,0.0001098752922766624,0.00010690501018194901,0.00024518298608881595,0.00015962668356600413,0.0
