,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.574706766912733e-05,0.0002064163924671664,9.335406209045278e-05,0.0001251652469999858,9.956196416545634e-05,0.00010170647148221908,0.00011382211282609608,0.00010843256952146466,0.00018538567175925742,0.0001535510258197783,0.00017579310794355526,0.00013308204180219059,0.00010513633132915673,0.0001275114256373037,6.954472975414781e-05,0.00010176192739172447,0.0001057208560504884,0.00017031687521130182,0.00022557143118144093
1,0.00017673791471891473,0.0,9.277281438322142e-05,0.00011163014104002681,0.00011581411797028225,8.350139421272308e-05,8.321804062298748e-05,0.00018542660981326386,0.00013101356093678205,7.69635158673832e-05,0.00013012532103176132,0.0001247603058928135,8.818922694036836e-05,6.493398322860934e-05,0.00011619328140105237,7.788899514752542e-05,9.746123012049675e-05,9.802926102188261e-05,0.00016398442783875641,0.0001935784256051372
2,0.00010073835426377533,9.788572055189752e-05,0.0,0.00013321578797119863,0.00011774764270061112,0.00011584839408712351,0.00012843784377901515,9.461429160503398e-05,7.51741648528157e-05,7.421136571820211e-05,8.107218334073228e-05,0.00010221992709001627,0.0001110299708972065,0.00013034957192501682,0.000151037294723883,0.00013880049145539283,0.0001389785633986326,0.0001586992501694028,0.00014807370318195258,0.00012093070692140283
3,9.255119473956741e-05,5.877586137016498e-05,9.258003763889746e-05,0.0,0.00016272950821998622,0.00010389995466115212,5.710684715412906e-05,8.513890279772586e-05,6.408108358469156e-05,0.0001672346971064601,0.00010708274201247013,8.44767584628278e-05,9.983778441779496e-05,9.811064007719714e-05,0.00016418009066373695,9.065126402205334e-05,8.741036977652402e-05,0.0001254765752159358,0.00016427574327705974,0.0001563102636272395
4,0.00013042463197711002,5.9095432493206303e-05,6.261856201175432e-05,7.296511328666805e-05,0.0,0.00014855833684441512,0.00010280053366636393,8.026390829504675e-05,0.00012973391196801135,9.695125723700797e-05,0.0001638430418479281,0.0001970363804703162,8.797821401196869e-05,0.0001309111959052932,0.00019847229434855605,0.00016409814981641988,8.103603030551338e-05,0.00010906593707115678,0.00017667468786475968,0.00013301425270506852
5,0.00017459807035777978,7.496949807970458e-05,0.00011543165973674451,0.00010622654958602659,7.698330981543328e-05,0.0,9.871303402762761e-05,0.00013295362171325634,8.797080061923058e-05,6.315625249186856e-05,9.67351137887739e-05,9.475918361818296e-05,0.00011692492542293836,9.61981749184114e-05,0.00016828058924025992,0.00010659551294249435,0.00015180054206698036,9.40280191660545e-05,0.0001351742862433377,9.760390981439603e-05
6,0.00013738070412695438,0.00010151092734615485,0.00013899314093973204,0.0001339495644827687,0.00010000152036756908,0.00012607841679390677,0.0,0.0001228376616717401,9.18206864947604e-05,8.565554457091322e-05,7.019116311554805e-05,0.00010296274773329947,0.00011821632519955712,9.11821211557517e-05,0.00017764694492367064,6.974180064084213e-05,6.370898545947884e-05,8.41499236126992e-05,0.00012525786582637746,0.00012113955547289885
7,8.999803219276378e-05,0.00010367392777908841,0.00016887476060898686,0.00011864973602188902,0.00011523345342181554,0.0001475477445093418,0.00010643097711053269,0.0,9.243465876685559e-05,0.00011324024469099105,0.0001304575613312649,0.00013909576843205648,8.943515762012413e-05,0.00010950484190968845,0.00010110023364645988,0.00011980091814914113,0.00010481941051284414,0.00013852736350921863,8.122338307716097e-05,0.00016878844867414692
8,0.00019985196622077878,7.933100766831961e-05,0.00014513934262414536,0.00013454953825732763,0.00012423807955997852,0.00015631400646400049,0.00011286459522436734,0.00012367299950390953,0.0,0.00012564502600582975,0.00010744918141416115,0.00014042139732539768,7.712630293267423e-05,6.133484194600043e-05,8.125135349088078e-05,0.00012176053494923359,9.028214088447179e-05,0.00014227650172840748,0.000191399582991793,0.0001026749492409303
9,0.00010214041886247062,0.00010249463503445536,0.0001402222208759739,0.00010306979869645014,0.00012496452615048712,0.00013554463813682713,9.449533183067608e-05,0.00015969468564338443,0.00010544069395436026,0.0,0.00013406339538279892,0.00011769352916733004,0.00014377527567345223,8.230449838409155e-05,8.870723239485312e-05,9.5074560214313e-05,0.00015937620433423044,0.00013921670196007338,0.00012110914312515076,9.822845287330508e-05
10,0.00015612029314192115,9.412217279018226e-05,8.285954351156808e-05,0.0001860214936206519,0.00011112916933549753,0.00012480948049386765,9.95576442102793e-05,0.00014770717903033083,6.538576271892381e-05,0.00010619495852001418,0.0,0.00013746310129980865,0.00014616749484273889,0.00010667570808906456,0.00012705667478181916,0.00015449189633373785,9.503866743718616e-05,7.127657559039182e-05,0.00012421723116867498,0.0001608274339758085
