,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.928140249659352e-05,0.0001466440907124005,0.00017862994538933726,0.0003372290935388743,0.0001138968955469115,0.00016296735653929174,0.00010791577984583405,0.00012823342467415614,0.00012608775274414275,0.00012766534166569964,9.191446776858213e-05,7.513048627770938e-05,8.954819111643559e-05,0.0003008833643847643,7.884294141735954e-05,0.0001597217500805068,0.00016320609835684247,0.0002961726499896386,0.00039713943218859705
1,0.00031568563016766356,0.0,0.00021313585030296992,0.0002117396195972216,8.724604961931236e-05,6.0280908320012554e-05,8.447718645610941e-05,0.0001295876349990962,7.373864261759614e-05,7.72481174369265e-05,0.0001152877497403767,8.797516031385534e-05,9.28631391437423e-05,0.0001040394548405567,0.00013800744125273508,9.836997454685284e-05,0.00012326212610328102,6.050557531494922e-05,0.000123610304911993,0.0005489321746550251
2,0.00012662413514239466,9.355727766799213e-05,0.0,0.0001438113446517443,0.00014392282052770854,0.00012130008691402729,8.377874650494686e-05,0.00011763310821886726,8.247511016518581e-05,0.00010151372358207111,9.633411891408893e-05,0.0001354024453504779,0.00012232129347751206,0.0001547424327657636,0.00015541573100425222,0.0001346935553342378,0.00010699432932041211,8.699593549849919e-05,0.00012639612641141958,9.244931201681708e-05
3,0.00010961794670852172,0.00012659326816895876,0.00015860819953388903,0.0,0.0001551170683788608,0.00014205387995497982,6.998557921045594e-05,8.335681249181134e-05,0.00011709154282659476,0.0001254070399415584,0.00012104636728264296,0.00010990041857074324,8.616980415499149e-05,6.369967714172736e-05,0.00014331128690829543,0.0001593990766282718,7.179140072177779e-05,8.624307932006523e-05,7.898866199556291e-05,0.00011831245769570328
4,0.00010556692191771891,6.195433718440846e-05,8.604440068878656e-05,0.00013516405614368967,0.0,0.00018687691352732555,9.781003027199279e-05,9.495976403182428e-05,8.628268682016609e-05,0.00012715566949437877,0.00013218676812076817,9.795948035072541e-05,7.75452232465711e-05,7.731813629632852e-05,0.00012339979037120913,0.00011154898224340331,0.00014266337973718878,7.972175985551625e-05,8.897047295287681e-05,0.00023163513982449936
5,0.00011461026031792416,9.025847331643188e-05,0.00010806535241967268,0.0005389568495305735,9.599245504263076e-05,0.0,0.0001449236326723084,0.00018921779815797248,0.00011032849244882192,0.00016988845069890128,0.00010902363679053338,0.00010783616835276776,0.0001456335757988846,9.248376586017999e-05,8.476344077858764e-05,0.00011817581142495621,0.00012292253607163123,7.554507067022576e-05,0.00015197456639939525,8.28861334582292e-05
6,7.627343318365436e-05,0.00014561674430308623,7.483439016149882e-05,7.975716571180721e-05,0.00013653175469097018,0.00015833930574895015,0.0,0.0001245955415513173,0.00010681087156565494,9.825951937238711e-05,0.00010033283153795523,7.085877602243841e-05,0.00012388090231697354,7.119093266520513e-05,0.0008589836574514558,7.900796395586544e-05,9.40672134237706e-05,9.345522730392647e-05,7.894563333608029e-05,0.0001341163445287472
7,0.00017056088588383422,0.00014638290071718023,6.941953996448143e-05,8.758457528650147e-05,0.0001242482762844186,0.00012003646385162467,8.720623344693412e-05,0.0,0.00010969009965580733,6.446852415783754e-05,0.00015069532424513937,0.0002024149027674716,0.0001230146311170658,9.094859821244159e-05,0.00012805672329573153,0.00012030816277473297,8.590524749693858e-05,0.0001937638488592927,0.00011322353204819472,0.00010315466301993338
8,0.00013548557879650527,7.614175555428461e-05,9.840803994026157e-05,7.185294729109426e-05,8.706767524753023e-05,8.656832436420172e-05,0.0001668881327794469,0.0001788223821034723,0.0,0.00010389949654962741,0.00011077133763169893,0.0002354986125357735,9.259141535240821e-05,9.164762950540864e-05,0.00010491802830963715,0.00010434454104408401,0.00013334965378874404,0.00010960587096943854,0.00012829949757362796,0.0001269717468770429
9,0.00031060774290198403,9.115187108178549e-05,0.00043390619378342807,9.289591683784306e-05,9.508973148949728e-05,0.00014433326687117353,0.00011253048339644625,0.00029997270263618585,0.00025756035845530607,0.0,0.00015056234200876308,0.0004669893479471566,0.00011970743846467198,0.0001339705803060624,9.618724265784089e-05,0.00011909012876585783,0.00010065613588056798,0.000124998777686521,9.393824496143997e-05,0.00011427355773678823
10,0.00013713262747486868,0.00013443322998589748,7.381116371246145e-05,0.00010314150968144307,8.230893457094255e-05,0.00011301864617262063,0.00013089416448714206,0.00011508195064568689,0.00012118649428357664,7.2803787115682e-05,0.0,0.0001564612565943369,0.00012765710121774004,8.773049516410254e-05,8.376758805347333e-05,0.00012678661843584457,0.00012843457717396303,8.407383945123611e-05,0.00010726843952670829,0.0001421990241201281
11,0.00018705412531773476,6.93788021686503e-05,8.83313189611373e-05,0.00010844391235427384,0.00014379865205676426,9.077540348791055e-05,6.433306218787519e-05,0.00012180045821210469,0.00015077703208458415,0.0001905982428408003,0.00021279719514852855,0.0,0.0004402825303695979,0.00018483063893699625,0.00014951462436455442,7.53234874365584e-05,8.953014269985632e-05,0.00015379008021268578,0.00015766944850033083,0.00012936748616052134
12,7.288652983303241e-05,0.00014951740526370096,0.0001189937239943294,7.462817298549103e-05,0.00012505123419552137,0.000275869832101511,0.00010577057663347643,9.185414070624596e-05,0.00022212208093968437,0.00016984240990033963,0.0002825656642203916,0.0004518958876948802,0.0,0.00010914357642774834,0.0001315061166600338,7.209548415157352e-05,0.00016742027570768386,7.667168918718246e-05,0.0005058404339796788,0.00012812019230066344
13,0.00011732386635445553,8.328488273991418e-05,7.334961995487039e-05,0.00012168015004971377,8.718358805918012e-05,9.513921189923594e-05,5.840747278653394e-05,0.0007488406156657266,6.513105087507916e-05,7.217527552693636e-05,0.00010903878771540439,0.0003953283475610647,0.0007752024264531046,0.0,0.00011557774775357086,0.0005056293534180633,0.00010016171290065583,9.517980259208663e-05,0.00012239129080665012,0.00015222648137604662
