,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002014180224432111,0.0001333203443181784,6.771003422102352e-05,5.8043713625845604e-05,0.00014917129834609113,0.00014616029663434415,0.00014795779557534938,9.97614521279669e-05,0.0001454962946765402,0.00011483399842591499,7.396012935906102e-05,9.86637021200605e-05,0.00011275497405589323,5.7130825884931024e-05
1,0.00014003497458649826,0.0,0.0001625642957463614,8.897563956898856e-05,0.00011604146033599367,0.00017106246079488723,0.00021564346857559972,0.0001146133519642801,9.268860875528615e-05,0.0001337994728291003,0.00012135020115311755,9.685930814180991e-05,0.00010362263255406808,0.00011890378770180756,9.87738194720362e-05
2,6.493167770453353e-05,0.00017920828417622276,0.0,7.290191470553188e-05,0.0001596651510977155,7.903405545368719e-05,0.00015615626254205208,0.00010966173276540164,8.917525525558318e-05,8.08103777641449e-05,0.00010919839990685755,7.327716277976243e-05,0.00012401483791896556,0.00014047490362323393,7.133269670782095e-05
3,0.00011731897808954483,0.00019241505722280346,0.00012968379960950454,0.0,8.857615830781717e-05,0.00013648530294393648,0.00014876830951057607,0.00012080238503238046,0.00017062515676113794,0.00012907318698095598,9.192470104436799e-05,0.00013504280413116702,8.740685377399272e-05,0.00011934878679480723,0.0001278044312604138
4,0.00010419559298070702,0.00014866252253899513,7.210202567562869e-05,0.00012889710951681808,0.0,0.00020094195023336666,0.00017176475326785155,9.920090106565898e-05,8.957551945904279e-05,9.972532315854048e-05,0.00014171066690201413,0.00011955366633246913,6.298276714279402e-05,0.00011462405868396988,0.00013239778628753362
5,8.060160936769232e-05,0.00018831674666776622,0.00015805372671709407,0.00022432193334063894,0.00010923018265313784,0.0,0.0001747145845357991,9.04765401370864e-05,8.802764937971796e-05,0.00013340598144468495,0.00014981011748872725,0.00013836601117934685,8.61063266607727e-05,0.00018226002205693154,0.00013230968819708894
6,8.239265470309957e-05,0.00016544966528971906,0.0001503378152685687,0.00011533583304192938,9.458829398912717e-05,9.939309636004841e-05,0.0,0.00010681849139066906,0.0001009569226580558,0.00013326948907200275,0.00012395088423829161,0.00013288591823825733,9.564610677748168e-05,0.00015823345706949995,0.00010047213255074325
7,6.580122848647416e-05,0.00011794627240447953,0.00018095692736836027,9.422043200776152e-05,6.056323812261188e-05,7.843802017475166e-05,0.00013120629202467896,0.0,0.00013172583808345077,0.00012840680680282677,6.41291890977238e-05,0.0001702191218541015,7.162904386345966e-05,0.00012172713428719404,7.646621773379156e-05
8,9.389216160699245e-05,0.00014716389381480148,0.00014755509496815823,0.00011125167669501076,0.00013869087390146255,0.00021644356919099767,9.14193401546112e-05,9.475865167677109e-05,0.0,5.524311897870969e-05,0.00011544887678865418,7.389305636133902e-05,7.28532104748504e-05,0.00016696766636607366,0.0001107209197407853
9,5.315873280641773e-05,8.42900444783454e-05,0.0002058915873825836,7.928619869967385e-05,0.0001378202579419844,0.0001263573663021069,0.00019102230381124396,7.315290096109438e-05,9.544866473072611e-05,0.0,5.855584372806871e-05,0.00010899125171452557,7.874894386538201e-05,0.00011719439264375982,0.00011314388339213441
10,5.9095956002567375e-05,0.0001437916650581705,0.00010884989303496491,0.00012821172129617243,0.00014739390064295334,0.0001368223606565412,0.00015106324521664178,0.00015412535725185822,5.9007057639674154e-05,0.00011311643403573939,0.0,8.716261769418561e-05,9.393082452458854e-05,9.250512001355119e-05,0.0001094296829000378
11,0.00013350470417285861,0.00011045385626711993,8.515362744873437e-05,0.00012281269995308402,9.648904261078307e-05,8.877864648700408e-05,8.129856551529565e-05,7.522589650235466e-05,0.0001173385579441277,0.00012230806500158336,8.913338319087522e-05,0.0,0.00010490360701363003,0.00012793723630729348,9.09389520479727e-05
12,9.886342603799864e-05,0.00012391236243165636,0.00022032750416340068,7.40391610723122e-05,6.717026486179047e-05,8.647756755547102e-05,0.0001721634781592293,9.975533475402394e-05,0.00014322079492709667,0.00016013919618488903,0.00014158676515085885,0.00010364015156068824,0.0,0.00010087381712896151,0.00010519363358277672
13,6.175573093727962e-05,0.00010640586221269014,0.00019899745863246642,0.00011954623542664301,7.154976415566053e-05,0.00012440465877877645,0.00013745634701072145,0.00014065939087507204,6.982442176101869e-05,0.0001486367832561342,0.00020321794244214446,0.0001103931669240889,0.00010158615126607447,0.0,6.997960995870858e-05
14,6.082084747435231e-05,0.0001380081144402682,0.0001321718639790245,0.00017139657743639927,8.237086808218355e-05,9.845133904601442e-05,9.723810977999142e-05,0.00013586881743279453,0.0001094228317609208,0.00011997056574996178,0.00013935205551011886,8.233965531999971e-05,0.00013788411801162712,0.00015291154874198072,0.0
