,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006814076332030258,7.201602698184739e-05,7.237810642931017e-05,5.680621654020246e-05,0.00024202162617565406,0.00017857782970202285,0.00016521200380574874,6.099720205022508e-05,8.434198961060051e-05,9.322483422977453e-05,8.185418021616767e-05,0.00010412271637606238,0.00016938104446740108,9.659900010613231e-05
1,0.00010217909662679376,0.0,0.00017295941548995804,0.00019184695904424524,9.822710959952578e-05,0.00016923432148084803,0.00017710266675617685,0.0001786603646644472,7.693885235258524e-05,9.939006550880507e-05,0.00012988274455991454,0.00017314262204488282,0.00015931362904415285,0.0006493458389750183,0.00023434964826912793
2,0.0001251970013242845,0.0001896948292711435,0.0,0.00021905284427174221,9.097237604174266e-05,0.000141263970486994,0.00019006555443397218,0.0001003892639670607,0.0001374233834188425,0.00011148756148760142,0.00010178670384366196,0.00012397731269681174,0.00017224655781405594,0.00015752358274649753,9.202602542428093e-05
3,8.778715701385079e-05,0.0006948603400249018,0.0006028912088982756,0.0,8.251122927304918e-05,7.192580924413812e-05,0.00037327529235159834,0.00026654503969108086,0.00012623524229641922,0.00012838127526608025,0.00010384368958049599,7.783249205260752e-05,9.297718494365837e-05,0.0002678517638288707,6.480936685434231e-05
4,5.173243924435229e-05,8.936260970219352e-05,0.00011625571115749046,0.0003336817892906262,0.0,0.0006035731133236715,0.00028660844442426154,0.00011896032508258753,9.859561604064249e-05,8.14108093749286e-05,7.843228088713478e-05,7.572484631123662e-05,5.652234680112829e-05,0.00010759451248198732,0.00010721954626131544
5,9.282936808218679e-05,0.0001258563000786405,0.00019289419775974644,0.0001314581609837433,0.0001319144546455452,0.0,0.00037658188178642287,0.0002296956221898443,0.00017569436168890962,0.00015680697755391545,0.0001180894734832439,0.00012737942389248042,7.88886907307236e-05,6.252085765832591e-05,0.00017492988293410334
6,9.532207252097118e-05,0.00017412975742455875,0.00015563354238795084,0.0002310857962818242,9.850631798755908e-05,0.0001522104136650244,0.0,0.00012418290984842365,0.00016604043876384188,0.00023273563522239712,0.0002219278569561183,8.396150435017385e-05,0.0001814222866466653,0.00015956649996149837,8.019152112674105e-05
7,0.00011034654619132867,0.00011636419784742337,0.0002333672282537948,0.00031241716278021693,0.00010834337142701094,0.0001354823583239741,0.0004248172409132633,0.0,0.00023995597704316187,0.0004934396404567702,0.0001408828968931751,9.49578214558601e-05,7.729342761153079e-05,0.00023231363146749849,0.00014189687883037208
8,8.203920335725873e-05,0.00011163985094246,0.00012499593665715449,0.00011209518334378024,0.0002018626642943703,0.0007262178238780545,0.00033198905988175156,0.00013906089609236878,0.0,0.00012851530175257204,0.00031502309068859443,6.303408026132355e-05,0.0002627858630545622,0.000142306076945126,0.00010050422206026705
9,9.514286750958007e-05,0.00016035681290271916,0.0001469429756562342,8.007491937748136e-05,0.00011660896236482065,0.00014410997765863912,0.00014744190420407972,0.00010743601413313271,0.00015716116102261428,0.0,8.80419547386514e-05,6.956371613590062e-05,8.360045393475038e-05,0.0001554272523138707,6.193184747582404e-05
10,8.525381782976431e-05,0.00016588377027302808,9.509460406115247e-05,7.631688521324898e-05,0.00010897759867176727,7.81696288960781e-05,0.00012664205466361196,8.06619434286402e-05,0.00014724144346897527,8.590578267484213e-05,0.0,8.801588684811346e-05,9.834767142533032e-05,0.00010047577576161936,0.00012737934222833023
11,8.581346584083067e-05,0.0001733579167972202,0.000179191432456274,8.930522324451635e-05,0.00010748683442241134,6.591556510070754e-05,0.00017713672052406917,9.379011989306258e-05,7.570168144580991e-05,0.00012847761582148302,8.335333405538302e-05,0.0,9.629210011970721e-05,0.00014534640759733598,8.346624086489508e-05
12,7.605059592951672e-05,9.192048829006221e-05,0.0001254221987863186,0.00011176815359444026,0.00012069939770750785,0.00020169170935824298,0.0001791253712548775,0.00010536860316717141,8.281067566206283e-05,5.654856516069508e-05,0.00011614395835829594,0.0001275809044536312,0.0,0.00015197529027338906,0.00016188365489140321
13,0.00012524987283955545,0.00016148004476486492,0.0001547939299917119,9.453106355623807e-05,0.00013343696259256896,0.00013829042130796923,0.00017693812507874794,0.00021180035724592574,6.697305624119186e-05,0.00010816182999496308,9.60925364305924e-05,0.0001345928882396026,0.00012118501192870451,0.0,0.000134795483703497
14,8.371680794663029e-05,9.806305782520137e-05,0.00013519031920613105,0.00010472269034996428,6.838199993359626e-05,9.278201083389886e-05,0.00022808422313120777,6.443247182905515e-05,9.986607622963402e-05,7.059653544852375e-05,9.68285515314775e-05,7.4581311830985e-05,0.000151662394994363,8.579390833052658e-05,0.0
