,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015194086467417274,0.00017582783237519469,0.00014933138994626064,0.00010403466775124236,0.0001707166358525449,9.308643277579461e-05,0.00011418954667945561,6.518709259135354e-05,0.00011265226554294254,6.263242588008042e-05,9.075774930469799e-05,0.00016127033373762446,0.00018520565825924504,0.00012414187498537382
1,0.00011490693746132355,0.0,0.00016130156867548334,0.00019352566876854646,8.738071157917577e-05,0.00017774461500842247,0.00021454534006520008,0.00010517731148021589,9.12418354577456e-05,0.0001620694864701619,8.626423817105827e-05,0.00012350632352046756,0.00012378863264944566,0.00022337149227444426,7.041089862435577e-05
2,0.00016044147252654612,0.00012122651449595319,0.0,0.00014338253286046078,0.00015503609792011735,0.00011771518768724093,0.00016035494314692398,0.00015252575623506403,0.00010231496952866884,0.00014778934279415217,8.761029940733754e-05,0.00012269339493637383,0.00013846942570873945,0.00017187087164351734,0.0001457916708049085
3,0.00010317197475502006,0.00023009547856149643,0.00011714906338784306,0.0,0.00013959763869630427,0.00012984581522122902,0.0001780120433110754,0.0001855586070639138,8.181885632586476e-05,0.00022357205081294067,0.00014083860828958107,4.957790308465813e-05,7.893384895346614e-05,0.00013784244815859772,0.00013432800815786695
4,7.864958754044274e-05,0.0001093101784583788,9.420896338147937e-05,8.527325571152629e-05,0.0,0.00026958519628500586,0.00011951042974281986,8.312098836694615e-05,8.480769922412762e-05,0.00011637399112927711,0.00011556498503289868,8.467428963961105e-05,0.00012573953046198592,9.541766701564866e-05,0.00011844085669405589
5,0.00012923189529844323,0.00013644194789425867,0.00010610607445898305,0.000124785845517276,8.298954948119801e-05,0.0,0.00016538673607776531,0.00014425898875518545,0.00011135982913816277,9.910962270825279e-05,0.00011839095366444475,0.00010774025076023217,0.00014459611807764243,0.00015429894836436434,9.47442674854355e-05
6,0.000116698213098586,0.00014482683986129322,0.0001713240611651968,6.579454281956344e-05,0.00010508120096453724,0.00010051093018193568,0.0,0.0001182603081466959,9.963096118096687e-05,6.824264168892758e-05,0.00012772052135965256,0.00012197915217656066,0.0001345194729946982,0.0001846518185322458,0.00012894914348587496
7,5.82432405539819e-05,0.00010725083299133096,9.927938536572633e-05,0.00015186025234540206,8.06572573980081e-05,0.00014417814434423778,0.00018548518519370127,0.0,9.274913686192818e-05,0.00011947992787685658,0.00011014173525652755,0.0001430385996225846,0.00015428892173422265,0.00012165096990945534,0.0001382736817923629
8,6.9425226339115e-05,0.00010182990144201176,0.0001076226607999948,7.622317263487064e-05,0.00015788207370706804,9.460696667970001e-05,0.00015775591588560383,0.00016167815923091337,0.0,0.0001713485521217858,0.00013668302718880675,9.984963961904012e-05,0.00012566508564039602,0.00012020208133296143,8.265947900265255e-05
9,8.025829377730004e-05,0.00011617469284271208,0.00016275897935045248,7.773921773266132e-05,0.00011852467510419103,0.00011009361208542249,0.000123938877450008,9.907188743025402e-05,6.803876159662711e-05,0.0,8.880893587486578e-05,6.720713222538333e-05,9.864241415935322e-05,0.0001201491138362413,9.447445914356837e-05
10,0.00010023902777721007,0.00015281243647199461,0.00020513691308300926,0.00015795490523083398,5.354762797760642e-05,0.00022369178540252723,8.33919064847812e-05,9.90115291615555e-05,8.469739734086597e-05,9.590604789708067e-05,0.0,0.00011059616716051045,8.977066119020509e-05,0.0001230973905077505,0.0001003977578628192
11,0.00010039169330521362,0.00013727241106665706,0.00015638870468412137,0.00011518461648948533,0.00015539135385045518,0.00014331770076992753,0.00011375068688152997,0.0001148506006520722,9.20656636477894e-05,7.72810639230493e-05,6.783400645421875e-05,0.0,0.00012880363333110854,0.00012139344745140142,0.00013411903764144748
12,0.00011634569767324669,0.00010797984995317727,0.000244263035172447,0.00013162415217000324,9.6873929606849e-05,0.0001004451332619211,0.00016046099403004254,0.00013786423897304333,0.00013538743288594456,9.610297110656652e-05,8.075467225934785e-05,8.967726673199012e-05,0.0,0.00010577399668071427,9.967936987898302e-05
13,6.979125564810498e-05,0.00010936268964862526,0.00019863085291163418,0.00016017509161655059,6.409287242093283e-05,8.924305957823251e-05,8.227986867764374e-05,8.75120364222795e-05,9.510733130017338e-05,0.00014349299839885643,7.515954478157452e-05,6.510115920327189e-05,7.252339945694067e-05,0.0,0.00013401017106597597
14,8.541782821725263e-05,0.0001575850645613359,0.00014983608671983908,0.00010285538472712797,8.266446476471213e-05,0.00011486536225160925,7.273942298526191e-05,8.698651629221448e-05,8.018317200091164e-05,0.0001388552276456498,7.224698891426089e-05,0.00010109399906287063,9.530933516159579e-05,0.00010646721790148919,0.0
