,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018777980122349633,7.957880125631935e-05,0.0001231192368542842,0.0001679503783788109,0.00020116157605604924,0.00011839473949001422,0.00010433707776481419,0.000126036174850347,0.00010287533648750405,8.188334515434424e-05,0.00017165190769955702,0.0001307904410670716,0.00016675522367524067,0.00012236219820211495
1,0.0001695111162349761,0.0,0.0001428705045997249,0.0001783241958675328,0.00011279402351253361,0.00017523980251525346,0.00013756351060928844,0.0001171627409934202,0.0001462597117846336,0.00011379996216859875,0.00019087718829574764,0.0001224653620774301,0.00013173352778604353,0.00015789651897897802,9.417987916774877e-05
2,0.00011761892066687746,9.863418412712302e-05,0.0,0.00018036953191174216,9.482255450304546e-05,0.00012375428837955614,6.95089231446031e-05,0.00012071903635410482,0.0001278763209239323,0.0001340421865221682,0.00015840521707018905,0.00010415868521498904,0.0001204530473909364,0.0001409992320961226,8.955769805000763e-05
3,5.819339903640956e-05,0.00010706893667947323,0.0001559512071291298,0.0,0.0001774192861083509,0.00013823170261371433,0.00011739754795039331,9.587395025614177e-05,0.00013220631426295732,0.00018336364616622046,0.0001522707857956831,8.858267338525449e-05,7.989091345563447e-05,0.00012213715544270078,9.516316993498864e-05
4,0.0001166216046203739,0.00013128052190114158,0.0001123593158356182,0.00012784985694223348,0.0,0.00013959968747311128,0.00015888792251471048,7.089735916527888e-05,0.00011401392346721502,8.530423973708699e-05,0.0001026551202854938,0.00013409994498745235,0.00012769527255133568,0.00020139609216178955,5.440746411839745e-05
5,0.00010921095080461053,0.00016003745328838393,0.00010276820327084477,8.379945869866735e-05,0.00011193204794199376,0.0,9.322312617894004e-05,0.00013875467673572003,0.0001624381203219728,0.00012261867867606813,0.00015353291762534258,6.521814004291032e-05,8.880704585599945e-05,0.00010340958649599452,8.213274391428174e-05
6,0.00014034449734456517,0.0001952159302484241,0.00014828087321509044,0.0001719429157424595,9.98747890340084e-05,0.00013018200785730566,0.0,0.00019377849494816814,0.00012277370372151673,0.00011658983259314505,8.781751817763034e-05,0.00011870593853918572,0.00016332376406646471,9.983590136271864e-05,0.00011343897218145277
7,9.31951347142938e-05,0.00011186516400870626,0.00017064817740584205,0.00013156232180658127,0.00010389077886452227,6.845210068211777e-05,0.00011063675094890782,0.0,0.00010752890950217863,0.00011841532724376665,0.00011344529625830361,9.813759102427985e-05,7.049219331342464e-05,0.00014141169134819926,5.634606596731274e-05
8,5.35728728572014e-05,0.00013490392311645623,8.107234249504441e-05,0.00012782109173718973,0.00010414305970023435,0.0001335591437204594,0.00013209297033961906,0.00021842263243455423,0.0,9.681333140360842e-05,6.383548803038148e-05,0.00011810804288093196,0.00016408208136748457,0.00013607269315675996,0.00010827142916604872
9,6.604440211972376e-05,0.00018488723180845045,0.0001448135410881188,0.0001462849812869937,0.00010444231826041337,0.00017573833550503436,6.66470055072777e-05,0.00012314837658323826,8.595853935314597e-05,0.0,0.00011560299840001537,8.616103963971572e-05,7.073675965026182e-05,0.0001456673416977565,7.431995641710356e-05
10,0.00011635059587387082,0.0001820901496714747,0.00013590020226133845,0.00020372400168564543,0.0001051351666778998,0.0001484110467565939,9.43804683771636e-05,6.535281901365001e-05,0.00012829229165324792,0.00011334472015169987,0.0,0.00015697382192287186,5.668350086909894e-05,0.0001643454174557026,5.242418127529236e-05
11,6.225693527179352e-05,0.0001357995259698755,0.0001124175310998252,0.00017147484710398715,7.697214592572634e-05,0.0002276664164661407,0.0001104963657673285,7.480449574987034e-05,8.707504549002569e-05,8.472325441125318e-05,0.00015199677805576123,0.0,9.406384197758123e-05,5.94577428541946e-05,0.00010182249060931899
12,6.345202718350823e-05,0.00019957853620175084,0.00012685996271255982,0.0001024235489481434,0.00012580582937883874,0.00011892644480461125,0.0001232141480334568,0.00011770948071362806,8.039125846540649e-05,0.00010920571792565368,8.790125953334955e-05,0.00012342587838986158,0.0,7.654463459580457e-05,0.00011804114810653611
13,8.63921721352623e-05,0.00012969510052038302,0.00011603072872407282,0.00010104212126908813,0.0001293933792817207,8.030572765079892e-05,9.820612327432776e-05,9.304737933333705e-05,0.00013794828961066055,0.00023793232255598924,0.00017867097727177712,0.00013182148661104617,8.089360281011648e-05,0.0,0.0001356913029066575
14,9.210648573036305e-05,0.00016539672314879955,0.00012737042519530073,0.0001806830652172975,0.00010750794288103986,8.368877559978659e-05,7.879358750636223e-05,5.737621727177173e-05,6.268355578475868e-05,6.526179460501354e-05,6.55736743973924e-05,8.654373351559368e-05,9.303951610816855e-05,0.00017493076742514872,0.0
