,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.827803745703525e-05,0.00013929249593694356,9.676454908401999e-05,0.00012075718697554516,6.190693498905627e-05,0.00015429404975487705,0.00013887142669040783,0.0001043592811866358,8.78655188731123e-05,9.45384608411175e-05,6.776748143958239e-05,0.00012710372407909968,0.0001278015192306609,0.00011195918261253663,0.00021792187486134983,0.00011032449938321388,0.00015155685526559875,9.072751822916597e-05,0.0001533395116301271,0.00013268504797279542,0.00011896885464098814,8.256674404297688e-05,0.0001224663589327849,0.00015666117063189864
1,0.00011192012733880496,0.0,6.45809488494139e-05,7.88930690269099e-05,0.00014007112383150855,7.757336740872131e-05,0.00016655335871376093,7.427863784480094e-05,0.0001506759060851963,0.00010378275393900604,0.00011750171441412765,8.604645172060558e-05,8.126407722334912e-05,9.014664051472499e-05,0.00012124593703128248,0.0001359377321803849,9.96629905545315e-05,0.00011818223362736583,0.00012234988390508175,8.12775572338398e-05,6.769632393210871e-05,0.00018895362380581978,0.00013532522253469997,0.0001442324437573758,0.0001059652677259312
2,9.751643027330085e-05,0.00021047525908965168,0.0,0.00011347876367739518,7.567193388864532e-05,8.870005891565968e-05,0.0001033748678691486,9.410619450531386e-05,0.00011388420615006762,0.00014789446160515577,0.0001051198469097449,0.00010316648990458571,0.00011268597156114258,7.362766781287026e-05,7.012898932777006e-05,0.00010069256659772809,0.00015934818904762079,0.00013073695879520185,0.00010413310977887218,7.727771699867773e-05,0.00013061997603614639,7.447959446542443e-05,5.034938141991677e-05,0.00018433822333867913,0.0001161740091953188
3,6.190665001692624e-05,0.00010297206529818646,0.00014218618597877,0.0,0.00015801551511402135,9.889412991342394e-05,0.00011748256426555329,8.5827440171608e-05,9.144647848778315e-05,0.00010493870696784488,0.00011701665344378039,0.00013263379465795318,7.957769665966577e-05,0.00011263121073566001,0.00016314818240396848,0.00010211750493999182,7.307002316506559e-05,0.00011908533958328363,9.378372278047819e-05,0.0001420988268102474,9.78499221937274e-05,9.68064975681651e-05,0.00011027465682703697,0.00022142558570689932,0.00016061601923414898
4,0.000132460570050037,0.00013933585756192946,0.00010850879120914295,0.00012084662185573398,0.0,0.00010343486318847503,0.00012031855293074081,0.00013447640947447174,7.765455322989039e-05,9.793059469786758e-05,0.00015127265739533515,0.00012497189715349538,6.229972250346109e-05,7.224385339236646e-05,8.678015554168459e-05,0.00013362186174530413,6.671045371275739e-05,8.998562605156198e-05,0.00013155366488440653,7.249442694746755e-05,6.668733647587466e-05,0.00014310653697571584,9.14849252450753e-05,0.00011548950757422991,9.165888352719978e-05
5,9.181328509776993e-05,0.00014928749144070146,8.765081109854089e-05,9.634367934572213e-05,7.461749568059006e-05,0.0,0.00016917006999528936,8.247992642180179e-05,0.00011293240578050415,0.00014623022275326268,8.390905427405221e-05,9.151737110607118e-05,9.410727119646168e-05,8.136123919099432e-05,0.0001065057412957449,0.0001497921188412915,0.0001225663683719179,0.00014637035846536551,7.228979322852063e-05,0.00012744885200304746,5.925574439476651e-05,0.00014699838142565765,6.308222587487594e-05,9.301374335514857e-05,7.378720430406995e-05
6,9.56155018093053e-05,0.00010692842432619165,7.504734071815423e-05,0.00012885996286216513,7.697050940073274e-05,8.517036590715244e-05,0.0,0.00018888792777739467,0.00012921549802254057,0.00011331049101491445,0.00014733416241101272,0.00011866979598409256,7.925463998400847e-05,6.857058533825703e-05,0.00013289896483806497,0.00017651455792735252,0.0001401419853452603,7.104794065744164e-05,0.00014683068783008163,0.00014956182971712981,0.00011324127096389169,0.00017841193495168862,6.942424961330482e-05,0.00012491772928877225,0.00015296563451483116
7,8.158899972401622e-05,0.0002324832482778062,0.0001002917499731665,8.672903361422233e-05,0.00013039279378563025,7.267170246285263e-05,0.00018998697737061893,0.0,0.00022827304081355658,0.00011569075768570796,0.0001759084779009181,9.821739782743748e-05,8.859692841527862e-05,8.568724472106434e-05,9.179324661534165e-05,9.962118610421243e-05,0.00010075911127212044,0.00012189554895863853,0.00019264813837172441,0.00014351553527206805,0.00016519732280716084,0.0001294500290629185,0.00011226196902948072,7.581402077985736e-05,9.77584691668284e-05
8,0.00013803501297920783,0.00018307999607072555,9.987509414906809e-05,9.450928054345827e-05,7.960658430049236e-05,0.00012108466606979416,0.00016072115635292527,8.09770642868523e-05,0.0,0.000158462025782924,0.00010675192905610379,8.928495476042944e-05,7.111086789016398e-05,0.00010819096460634499,0.00011488185733262107,8.485463803843742e-05,9.927547289273388e-05,9.780907022233039e-05,8.878667254400932e-05,8.557178763927266e-05,6.875027466991544e-05,0.00010444114156768318,8.16436166762927e-05,0.00010642343320504255,0.00010622383843722579
9,0.000121218610333607,0.00011265936797235413,0.0001248806873632236,0.00011817526304241904,0.00012860535362822006,6.222723122509613e-05,0.00017030352186592974,9.576295227653123e-05,0.00017012620682533628,0.0,0.00015711634450561973,7.614123912389616e-05,8.834614196435387e-05,7.50860315895397e-05,0.0001714411889842981,0.00015941582801894447,0.00012930837462023201,0.00011988583221964776,7.357233465180053e-05,0.00013182538233139475,9.590592807715496e-05,8.072917719643853e-05,7.434446618354404e-05,0.00014853394583685798,0.00014438657041171643
10,0.00011728237842528882,0.00012469688504297284,0.00010108313021030072,7.606701526725583e-05,0.00012958766137393825,0.00010104331030657754,8.936047767799662e-05,0.0001603575628911223,0.00011333428756734146,7.472077591317365e-05,0.0,8.785397861653059e-05,6.962699923673494e-05,6.352170485088892e-05,0.0001945099486745138,0.00011645560786222003,0.00014307720811404856,0.00012663606141643784,0.00011006669090136174,0.00011291184239465188,8.309984605581689e-05,0.00016098109313587787,8.1143608103326e-05,0.00020478099509334534,0.00011616352878131849
11,0.0001067911604660719,0.0001166366844551051,8.6878918679477e-05,0.00011159589054887526,9.345790881255486e-05,0.0001299456884494624,0.00022671249327647488,0.0001611284390311638,6.758980370156879e-05,0.0001221256048015238,0.00013193655306982898,0.0,9.133987628754546e-05,5.061567729507031e-05,9.628997144508876e-05,0.00013906256677494183,0.00013597397753899943,9.603603017743988e-05,0.00012202471125511487,0.0001655145604582644,7.70939218428192e-05,0.00010293794885814855,6.201697931945943e-05,0.0001467524121257047,0.000161625652293848
12,9.573444167971761e-05,0.0001462455839608311,0.00013010982349411095,0.00010709734110974132,9.402570245275094e-05,7.745873647330708e-05,0.00016276319832914164,9.56504573314658e-05,8.451664280013457e-05,0.00012759960184747872,0.00016125864872398475,7.232325298209113e-05,0.0,0.00010627588754028483,6.339169188292297e-05,0.0001123732701507255,0.00011784535306723064,8.442434049588843e-05,0.00014325434298535238,0.00019721513725355435,8.329199769625787e-05,0.00012996417170746754,7.3117541605409e-05,0.000164662323441455,8.864496322023652e-05
13,0.00012962571735998564,5.88391015563298e-05,7.719555330952699e-05,0.00011367595971134238,0.00013258704688999981,9.90232850907586e-05,0.00020195314727774569,0.00010113607200755105,0.00011480746420653641,0.000111382140133863,7.733901335559223e-05,8.715352748080387e-05,0.0001444290248565214,0.0,0.00011134791518954119,6.896785220076161e-05,0.00011465793140577516,0.00012794266713795293,9.941582969867958e-05,0.0001992928814620656,7.770675389662292e-05,0.0001599196385574525,8.457384257100748e-05,0.0001024324262437927,0.00011051077779186046
14,0.00015783483880774812,0.00016823296930930083,7.624514448292919e-05,8.290733301997277e-05,0.00016018998837326738,6.767255786268835e-05,0.00017055474239285775,9.705221711615008e-05,0.00021636865325640151,0.0001424254628208019,0.00010749896187508832,0.0001330347256517057,6.296241233567046e-05,0.00010437347594845826,0.0,8.887702976397146e-05,0.0001228973139314277,9.711393749373849e-05,0.00011662000455067564,9.804782705548214e-05,0.0001212615117591342,0.00014966821536614272,0.00015954093293916134,9.375242930721869e-05,0.0001402026895286968
