,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011013562386111957,0.00011040619996310498,0.00010629722692052351,8.609810819862819e-05,0.00011797477797366125,0.00013771021092791948,0.00011109731233390879,9.813370781965099e-05,9.203753026210236e-05,9.752130612172374e-05,0.00016723029077563684,0.00011229741623253035,0.00010314081957348718,0.00010630498687056203,7.773997633035986e-05,8.141655240373274e-05,8.875768381869689e-05,0.0001130355891135097,0.0001775830024837628,0.00013240490577031785,0.00012167044448543333,6.656975751446334e-05,0.0002445843772013516,0.00020245756150298686
1,0.00011642527559581327,0.0,6.791941380902517e-05,9.885217554292133e-05,7.908820690680282e-05,0.0001335315628066716,0.00012538000476899406,0.00010322779770747536,9.31016662819965e-05,0.00019989761845142501,0.00012697465104683411,0.00012019398932122425,9.312986451040583e-05,9.881208250474386e-05,0.00014770873247639462,0.00016464122449613803,7.719620174286787e-05,0.00012511146882255328,0.00011183498557017083,0.0001879572379513195,0.0002243103529088523,0.0001357227822666176,0.00011396657986925667,0.00010894639124565687,0.00012214085542827793
2,6.803054962448637e-05,0.0001307219756095643,0.0,0.00016625633782598484,8.506871342863056e-05,8.910673588672437e-05,0.0001988238595167368,9.309981451642834e-05,0.00017979241263851696,0.00015319279085325245,0.0001445721617085239,0.00010719915569839434,0.0001914114141348419,6.780276273245289e-05,0.00013608163841858747,0.00015267052270640815,9.319760545115996e-05,6.892355092106188e-05,0.00014386237792246454,9.38463837135404e-05,0.00010008289982129951,0.00011463463134857267,8.696446091132663e-05,0.00016402664811250226,9.699095324032156e-05
3,0.0001525683539278189,0.00017934272862736513,0.00013442847535015965,0.0,0.00011460315278291821,9.971968532708111e-05,0.00012415782988123164,7.30450562130614e-05,0.00016171776899659684,9.700973761046479e-05,0.00013604843860990222,9.559360183278652e-05,7.034365839964294e-05,0.00014441972097510987,0.00011643785726274295,9.120605883710064e-05,6.155847818260554e-05,0.00010048891887735457,0.00014230508118067626,9.748847521785691e-05,0.00010466543514075778,0.0001001094645119868,7.9240148451899e-05,0.00015859512530410534,0.00015036137140759793
4,8.626002486367094e-05,0.00010948912573782192,9.35388625590417e-05,0.00011904323307197426,0.0,7.830041590615383e-05,0.00012475532882855477,0.00011289222618381892,8.862485485297351e-05,7.162649828040623e-05,8.014447047168331e-05,8.148449933266661e-05,0.00014683853149355885,9.642765081306412e-05,9.482708022541331e-05,0.00014249843845520933,0.00010464361102196055,7.631544269808353e-05,0.00012042141984814544,0.00011463506769455435,0.00010966312979044362,0.00015336372090382156,9.47417462880742e-05,0.00015437488138523794,9.106585303673996e-05
5,0.00011643538964142692,0.000124986270404152,6.796137269279356e-05,6.5608998750774e-05,0.00013867866371156145,0.0,0.0002326476429676365,0.00020760625279271725,0.00010456004036775816,6.958800369764374e-05,9.404832367823235e-05,5.161249975823267e-05,6.404335935156266e-05,0.0001771907631093807,0.00029747987610574206,0.0001008666149219174,6.060744671132059e-05,0.00010263720078798384,0.00010324764497939645,0.00012042296164302303,6.580253044538027e-05,9.95506208677994e-05,6.958090740254996e-05,8.376712360066979e-05,8.805368022400133e-05
6,0.00015688710794309235,0.00014613016364468034,0.0001023150661767771,7.94152420671818e-05,0.00013236526070273624,8.11616399703984e-05,0.0,0.00013539479500921582,0.0001656618981994448,0.00019147146460464262,0.00010097755466751964,0.0001209248430289438,9.219417649467438e-05,0.00010674835355708738,0.00011220202944160182,0.00014925135814822197,7.403783287802594e-05,0.00010685920659278872,0.00019072516654784988,0.00019178658165451136,0.0001172898615759794,6.67404695934913e-05,7.382625290388752e-05,0.00017874070757945243,9.165265666757811e-05
7,0.0001191716062621551,7.308110769160044e-05,8.152026761166988e-05,0.0001241315635896609,6.547796544926075e-05,0.00014760414526083108,0.00038127699330660705,0.0,8.130533544652796e-05,0.00011526034624168339,9.837769270801558e-05,0.00013377081452531502,9.980082366636532e-05,0.00014440639435009682,0.00018717500728906872,9.316658464409158e-05,9.037351910683759e-05,9.168588735990622e-05,0.00013129922270759524,0.00018700262263567947,0.0001149073725621015,0.00012867113316974987,0.00011570339268927515,0.0001409239955945944,0.00010066718094086658
8,0.0001362189179970561,9.669384663567325e-05,7.305619435674111e-05,0.00010589440046012878,0.00013653388229560728,9.633168749575573e-05,0.0002518631723518184,9.872759971806665e-05,0.0,0.00012780812333919246,8.0450079491841e-05,0.00010158572109600928,0.000124125278481522,0.00013098839667589543,0.00014087718408765427,0.0001645150356983683,9.61854193515401e-05,0.00016320166779676051,8.996301224425164e-05,0.00013864739627414486,7.204574327927659e-05,9.613787696777774e-05,0.0001251485586298178,0.00012236223031944588,0.00010044956769732489
9,8.996066690482946e-05,9.395996828993115e-05,0.00010218028792794107,0.0001057472747514754,0.00016285594727866021,6.359431748645567e-05,0.0001976078083152358,0.0001103148778155143,0.0001605922810334682,0.0,8.589382076532896e-05,0.00012922300778355115,9.923220721128244e-05,0.00020204323825589996,0.00012281274632871015,0.00012614016772580046,0.00011361424419451232,0.00015979056380258528,0.00017191478031123588,0.00016695381142950428,0.00013255276997771662,6.844566515337484e-05,7.079854984352365e-05,8.148180523859652e-05,8.018497620577746e-05
10,7.045038087713877e-05,9.762509007417941e-05,9.308179990856125e-05,8.947555217646028e-05,0.00017117794689286024,9.084803422633988e-05,0.00013191823719558774,0.00010124443555150698,0.00014353743313350793,0.0001981478678386477,0.0,0.0001629637528948575,0.00011655999806149212,6.5677340209291e-05,0.00014651810012247942,9.11061391402006e-05,0.0001639361343457864,0.00011021788316718071,0.00011913214543841882,0.00018153559650652763,0.0001570798416518958,7.641069296648412e-05,0.00010710317312875879,0.00010482591993858821,0.00016361359285896391
11,9.227480467675268e-05,0.00013564244737141967,7.550385020871101e-05,0.00012964842135978303,8.042174279104579e-05,8.573716160523092e-05,0.00011638325262598308,0.0001125547973427875,7.862359030600621e-05,8.570860450837456e-05,0.00010688641930689806,0.0,9.342605327623085e-05,8.098974891050903e-05,0.00017756035090662106,0.00010486320596886852,0.00010456469951700934,0.00022884837334671005,0.00013395261490540826,0.00010161041362896685,0.00015025869484201914,8.605881915014018e-05,9.290168970061588e-05,0.00015883630377774776,9.522517919049115e-05
12,8.284842483439502e-05,0.0001278490098114334,6.17849015822929e-05,0.0001571810637409081,0.00014134517509308196,0.00010464098500073189,0.0001272998975463505,8.936278205178945e-05,0.00014118990780280554,0.00013308191860860298,0.000253734333017595,6.136122307908191e-05,0.0,0.0002552646657199737,0.0001768446370643915,0.00010881832447117278,9.64485660716252e-05,9.119593897699435e-05,0.0001281659753994443,0.00031101629692198576,7.616773232707149e-05,9.657211958971195e-05,8.291345428070847e-05,0.0001110956950228663,0.00014180770052378352
13,0.0001279902650817277,0.00017264527361184612,8.490335114994687e-05,0.00011352041368346485,0.0001532179976757606,7.157795835541251e-05,0.0001360504661166486,6.613950022783134e-05,0.00012914977724840022,8.276343571716553e-05,0.00010932859426216943,6.002627346529519e-05,0.00010081042539862994,0.0,0.00013592909541039691,0.00012053548278734473,9.574070879675363e-05,0.00010556041018659438,0.00016787553116080452,0.00013884560949428291,9.510213485936803e-05,0.000136713266042593,7.770165780612125e-05,9.509220836365327e-05,8.978486161867711e-05
14,8.886935458149643e-05,9.349843791328702e-05,6.992805855001717e-05,7.278695822659213e-05,8.329590908814109e-05,0.00011684763570237888,0.00022629258501720244,0.000115273931790604,0.00017417668009412268,0.0001227312791653529,0.00011462008534158262,7.685546556543681e-05,0.00011060002485840318,0.00016191934728316921,0.0,9.988857679234913e-05,0.00011388031160328109,0.00010469173778017261,0.00012811466980076615,0.00018013789688913046,0.00015998000197197661,0.0001479491058764053,8.500771515649904e-05,0.00011678647122273334,0.0001374291973453429
15,9.998594418406975e-05,9.968831298377668e-05,0.00011761994804295499,8.6718923750028e-05,0.00015670035754185475,8.12285298326681e-05,0.0001798624139322405,0.00012111546941676878,0.00010100471636059728,0.0001422863305545129,0.00013358149815144107,0.00011988129666901099,0.00012070173288616016,8.994266132069124e-05,0.0001241160771273482,0.0,6.849561945268584e-05,0.00011867007805409968,0.00012598417172487766,0.0001517384868850167,9.263043431574027e-05,7.682162385260612e-05,0.00011671348916281359,8.342914447147576e-05,0.00016642377821597288
