,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010139259097628173,0.00017410395370481951,0.00010585362611082657,9.829666465685413e-05,0.00015712247687523824,0.00017517842481229833,0.00016122893375713454,0.00011366445788568855,7.175835251764307e-05,8.139139788973493e-05,6.011721080082815e-05,0.00013406617912831376,0.00010545076772711669,0.00014721633551968182,0.0001270791489792549,0.00011108313891363122,0.00011965663668131945,0.00017184420839609773,0.00016134690738524608,0.00011924751434235006,7.6728251347364e-05,0.0001227829052987549,0.000645748644675899,0.00012319089662259577
1,0.000128517627998509,0.0,9.814274317358744e-05,0.00017717584854765218,0.00010168489371076511,0.00012404378911684956,0.00014221457996545063,0.0001126282648864493,0.0001453677032019031,0.00013632728744635483,0.00014886901349840813,8.474475390425077e-05,0.00014207335194492697,0.00011679661663021435,9.745123203919346e-05,7.241812683373237e-05,0.00011353671167221571,9.612461900414365e-05,0.00013257385406920214,0.00011953355517257695,0.0001043568524963593,0.0001546277328445929,0.00012321416122083298,0.00012560222768942696,0.0001309142639068746
2,0.00013958939237588308,0.0001240932166785788,0.0,0.00014593208616790217,0.00012505461182889244,6.953397493143014e-05,0.00012312862102553164,6.544609588639462e-05,0.00047015940680212605,9.626713360692036e-05,9.421747417960688e-05,6.60205600333523e-05,0.00010009530031383279,0.0001001834792288891,0.0001385570655340845,0.00010361416287420027,9.194742637219435e-05,7.185619362702108e-05,0.00011823506921323244,0.00012831001262868114,8.87485115509726e-05,9.679868735738349e-05,0.00012289011381141975,0.0001906442147875658,0.0001487818572077134
3,8.119857152801737e-05,0.000522526501641449,0.00016317135680332393,0.0,0.00019190138713578945,7.751047355900318e-05,0.0001130008949287302,0.00014813198805572678,9.358454171233011e-05,8.444004530555065e-05,6.056478988056247e-05,0.00010784355994636357,9.071925633302068e-05,9.784176536152158e-05,9.898689885467913e-05,0.0001439672611438382,0.00010639006110441426,8.251266363119307e-05,0.00012715122672424313,0.00017472550807196008,0.00012901744346179874,7.827534975998517e-05,5.808122218597601e-05,9.790117483221236e-05,9.652292718214211e-05
4,6.397179021497526e-05,0.00010393647971745191,9.440981268489842e-05,0.00013466815799238502,0.0,0.00011260125878215794,8.006117100245845e-05,9.757690602534992e-05,6.722072435982364e-05,0.00012892988551493502,0.00013040657786952126,7.351415474126112e-05,7.274868674827727e-05,8.412529098834335e-05,0.00016237715299709162,0.00013225133576066263,0.00013334806842383014,0.00012297513628837877,0.00010767673007844387,0.00011243224141071773,0.0001311952492717743,0.0001500345666180707,8.317388606340514e-05,0.00010630903818302627,6.860793054968372e-05
5,9.823332946606446e-05,6.177650716060067e-05,8.542080430908982e-05,0.00013398489171659333,0.00016423777019203227,0.0,0.000631326946647647,0.00017736553725974922,0.00014923606123451815,8.375027823844615e-05,7.417686877667713e-05,6.199786585955415e-05,0.000122414565307902,5.757530729561442e-05,0.0005743383870007809,0.00010283410527248101,6.719204094971591e-05,9.831011646635682e-05,0.00014010416076977347,7.475429003093694e-05,0.00011652719373491445,0.00010787267128924439,8.715694642229911e-05,0.0001087347338546693,0.00010082955726998745
6,0.00013533130043794886,0.00017002198710742145,0.00010363778304578594,0.000141902395127477,0.000199974218880639,9.319803596660869e-05,0.0,0.0001278871036107577,0.0001459786645638141,0.00010891640141180535,8.401556247013412e-05,9.787617027419991e-05,9.995346995238524e-05,0.00012264638867781155,9.419274877791358e-05,9.029978417970057e-05,0.00016445744473712106,0.00020276070768939956,0.00010483660154783377,9.445527878856994e-05,0.00011143512460522735,0.00014032504706360137,0.0001165515001123191,0.00011956907680922758,0.0002547486692019773
7,8.932766601243419e-05,0.00011413579879996502,6.656669961402031e-05,6.634973773941514e-05,0.00011698110592787094,0.00013568048190667068,0.00045227629518901846,0.0,0.00018334396683727212,0.000126834966503931,0.00011287671349784006,7.744707512218383e-05,0.0001444392665628377,0.00011031354627983806,0.0001476635496066203,0.00011343074537336942,0.00010804479687574731,0.0001144370700176628,0.0001321366843906509,0.0001458263366732565,8.438030007619801e-05,7.552314240719774e-05,6.0278232029348264e-05,0.00015051604521465757,0.00012540627604683578
8,0.0001431735097424695,0.0001437362662506026,0.00014062617495840248,6.759671939378282e-05,0.00010789449316285102,9.415964689441427e-05,0.0006580443753505183,8.030322837231735e-05,0.0,0.00014300813880141957,0.000148070784231295,0.00014741561919295746,7.793457715913794e-05,9.228263167738296e-05,9.639467773276645e-05,0.00013310026363367894,8.149458316815757e-05,0.00012173150095366923,0.00012923211961161278,0.00018823965822787475,0.00011791281009792367,0.00011923746897735472,0.00011199976412856951,0.00017353986214653505,0.0001258099535353882
9,0.00010379368634621523,0.00011944768858988804,0.00015846744297091497,0.00011190141835650669,0.0001487572928958538,5.12896921995008e-05,0.00016336397808115172,0.00024654992850317353,0.00016268321357533906,0.0,0.00019463601257755468,6.481694412393635e-05,0.00011018526449998598,8.046293934807319e-05,0.00018799005920363602,0.0001192668481085462,0.00012347198499850355,7.061208560541003e-05,0.00010959535953088993,0.0001327077814913638,0.00011330252089188169,8.725910593424355e-05,6.63458679670138e-05,0.00011557163459909232,0.00011663228592661059
10,0.00010052339236352848,7.950968077130336e-05,0.00011038253943990865,0.00018131637944550325,0.0001292351559788833,0.00010828170006895484,0.00013594358867895367,0.00016250923730929464,9.356887013896062e-05,9.650901757160932e-05,0.0,8.81469217314464e-05,0.000109446164177529,0.00011823183231149567,0.00018132582506548284,0.0001176254946131806,0.0001850100313513576,9.316450855909592e-05,0.00012843004314493604,0.00011784049635617995,0.0001270611915806577,0.00010895677182509897,6.233811557356383e-05,0.00013195177031080806,9.009583051266526e-05
11,8.294279951701418e-05,0.00010912836523629248,0.00015448051940417058,0.0001514277190811886,0.00012335822693659759,0.00010437034001474427,0.00011704950608477505,9.607638062876125e-05,0.0001239904957858554,8.628055966251533e-05,0.00010979199926500434,0.0,0.00012957630479456286,0.0001512445161916132,7.086386700725968e-05,7.36440259835516e-05,0.00011888719338843094,9.920853848953881e-05,0.00014100826844520292,0.00011917367667856278,0.00010543211642036752,9.743331646819208e-05,7.320323086386649e-05,9.926905367210962e-05,0.00010752844573923195
12,0.00011064530760513367,0.00016700109686356847,7.551184017415809e-05,6.669696172371266e-05,6.641159548744429e-05,0.00011870115988679628,0.00014813285602333055,0.00015336439966493157,0.00011410912632926401,9.197009215010406e-05,0.0005900916611260458,0.0001610923965751238,0.0,0.00015287991390788524,0.0003763339606793258,9.863831058362314e-05,7.243655279721352e-05,8.827401703937458e-05,0.000169651602396332,0.0006393672200504505,0.0001469272821150456,0.00010409325916247609,6.72097293711105e-05,0.0001237612933978501,0.00018831632835717002
13,9.98020030723397e-05,8.739832893415986e-05,6.041737455910638e-05,0.00011706172905374843,0.0001464815861486055,7.019021572604818e-05,0.00016658756242559408,0.00015162336949671343,0.0001203219086547865,9.313743051893317e-05,0.00013123157840847725,7.810693766138083e-05,0.00011086362972736692,0.0,0.00012120750105015629,0.00010533814605269574,0.00012120415253554111,0.0001728706862034241,0.00012933616025539624,0.00019347796883286209,9.209734128864507e-05,0.00016492923811099974,0.00013784824412284603,0.00012854308433317183,6.361202787444115e-05
14,0.00010520451134344521,0.0001401019862735658,6.73420724983289e-05,0.0001252051472424319,0.00010868611555419505,0.00010528714978815136,0.00016583117604373508,8.330271501146984e-05,0.00025706296760766463,8.674772825343647e-05,0.0001090450173352666,0.00015652743323800754,8.459358231518219e-05,0.0003028484806769783,0.0,0.0001079278946920446,0.0002068184914726946,0.00013323984082594864,9.74232895623261e-05,0.00015142263506362329,0.00012183943194741516,8.639811286610235e-05,0.00010866266733332098,0.00010611708555409336,0.0001468179552431071
15,7.426471700277641e-05,0.00010913951965076511,9.687088917488834e-05,0.0001254753764215945,0.0001827953787501701,8.760861809651292e-05,9.204054299442937e-05,9.162334230096077e-05,9.467445866757894e-05,0.0001510015639310488,7.561367908132147e-05,0.00011103219658412364,0.00011714940065489292,0.0001397895727587428,0.00019953402146420969,0.0,0.00015766900430000895,0.00016662956087672213,0.00010846481422812738,0.00015234912070886256,8.471029934378047e-05,0.0001750493258921186,0.00013271654746721233,0.000138639882290622,0.00015496947222299866
16,0.0001795767456625382,7.693742659722254e-05,0.00011885153941932804,8.75876631841651e-05,8.037366623096014e-05,8.35340483274709e-05,0.000142058837900598,0.00016025805905257518,0.000136691681451218,0.00018026088629529086,0.00012461218113699954,0.00010117171217731579,8.494825480871918e-05,7.619190989431635e-05,0.00012240700470569115,9.088305511289013e-05,0.0,0.00017543485847925353,0.0001268766749659137,0.00010214067803830125,0.00013019971053021762,0.00012994992402941,5.841706699461252e-05,0.00010481343222288986,0.00013883822565798962
17,5.953399395430112e-05,0.0001464458158981242,0.00010933179025788727,9.957015657279947e-05,7.910159821388454e-05,4.9421320942954206e-05,0.00012935486706355302,0.0001247089252638997,9.627981708035362e-05,0.00010209135297867599,0.00014945909904823883,9.856549271173993e-05,0.00010670563728447743,0.00018864013721929594,0.00013951204787056808,0.0005856612213137692,0.00024521060357961694,0.0,0.00016457612579282694,0.0001692999935428028,9.27130188671097e-05,6.798605433929875e-05,8.10396162420595e-05,0.00012068070346421547,0.00016117658265929407
18,8.070639602526092e-05,8.377643893365078e-05,0.00010344097864860405,8.019089603231416e-05,7.209775439636173e-05,8.502600331556306e-05,0.00017001293236809195,6.527311998218755e-05,0.00015008183667466126,8.139142787221726e-05,0.00017041824049922867,0.00010653969101413032,0.00011670996980267858,6.810408275229884e-05,0.00012673353948682538,0.00010460068028712127,0.0001714451062011628,0.0001747379572966344,0.0,0.00014793103815154474,0.0003949125197977164,7.4286690762923e-05,9.927292770860611e-05,0.00047224081954886564,0.0001297562362943786
19,0.00014323271631319157,0.0001767278010963379,6.85709531352986e-05,0.00010661950867046875,0.0001163107454190373,0.00016667977629771194,0.00015946346793988109,8.747984843114134e-05,0.0001246671050740761,0.0001514526254821832,0.00011148103866136061,0.00012846804055088754,0.00010052901417019479,0.000156088682486948,0.00024655504828021823,0.00012647582404365614,8.306431295221456e-05,0.00018501971619487643,0.00016158239035934618,0.0,0.00017978659854514265,0.00011477918783296184,0.00010656700451551857,0.00020391301698814755,0.00011362668841012932
20,0.00012303962495416475,0.0001483247981714694,8.953690027315361e-05,8.863916807659984e-05,0.00019523660116592043,5.68894187812034e-05,0.00018357169974351974,0.00011051380256466248,0.00012073025785806661,7.537164433267622e-05,0.00010255344126453627,8.53695614496363e-05,9.9541643534093e-05,8.52387910997741e-05,0.00029536226504309546,0.00011834709032643257,8.651146940754314e-05,0.00016176189121156978,0.0006604500810080396,0.0009202949444231948,0.0,0.00014283653372663513,0.0001579284622168196,0.00014335507065181143,9.667521220001337e-05
21,0.0001187429586782899,0.00019978409913746286,0.00011093376683683852,0.00010235251140653454,8.938067238086664e-05,0.00011067178977567724,7.761439893351783e-05,8.562738545497139e-05,0.00012984673003303557,9.204159307625902e-05,0.00011712762982365757,7.068694593068786e-05,9.994613737550552e-05,0.00013155843918172873,0.0001267559037060087,0.00013438340967986145,0.0001272598321676479,0.00011254252634177249,6.867361218876866e-05,9.689082216078776e-05,0.00013656255096091408,0.0,7.516712464573916e-05,0.00014517899529231537,0.0001572401563749015
22,8.398448863230724e-05,0.00014981470891272115,8.643818092314525e-05,8.81658465350545e-05,0.0001547097960450009,7.325800914741817e-05,0.00014464024520678405,7.938241013155909e-05,0.0001426736626555024,9.966528378887687e-05,0.00011297452439565684,0.00011492355026031736,0.00014991574443973935,0.00027486691138947796,7.608047150127115e-05,0.00018001757665927844,8.34741838889397e-05,9.168792449016563e-05,0.00017597076802728,9.24135541441848e-05,0.00034880372254930886,0.0004342489646365578,0.0,0.00017179761282639847,0.0003426791453615929
23,0.0001538614739150577,0.0001419442914982276,0.00011369730907166433,0.0003236220503273072,7.811122162349818e-05,0.00012451586145325306,0.00013592609945864913,0.0003014558914368784,0.0001539616603435582,0.00015225762643063758,0.0001106623148053733,0.00017041813923729737,9.055976714009034e-05,9.803020701160323e-05,0.000102171244432766,0.00012127091712229988,0.00011595410596151008,0.00010390677347201466,0.00018453123235986826,0.000122455345807552,0.00013291681962223888,0.00020678186389594795,6.653406993065085e-05,0.0,0.0007008400723117531
24,0.0005396623616165272,0.00013080819619848435,7.447736949172977e-05,8.647671330460145e-05,0.00012144079465063005,9.297268944069689e-05,0.00011642416327902749,0.00012049566186240264,0.00013283193731548635,9.423540494098849e-05,0.0001105696707553686,0.00014756944874755483,0.00017266063687829602,7.335216311810028e-05,0.0001669197219614186,7.503648677039087e-05,8.903040210094239e-05,8.512670602725607e-05,0.00011207630596518277,0.000163387274805047,0.0001687856545961648,0.00016984049203095332,7.37105176749784e-05,0.00017651923090779208,0.0
