,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.259726390882717e-05,0.00017278014904241373,8.165584749421844e-05,0.000126473620328824,6.639719935203359e-05,0.00015028607471273745,9.64277273426307e-05,0.00014849222981007889,8.504439727760593e-05,0.00012406216628265744,0.00010038581222637811,7.720228346416239e-05,9.828709845224031e-05,0.00019342323220233502,0.00011031360315716103,0.00014025673629844418,6.352486969418267e-05,0.00010615067001116208,0.00012574502813678204,0.00012233632629986247,0.00013264257870688288,7.511646461407695e-05,0.0003182449090352497,0.00026012835309885635
1,0.00013955296884738026,0.0,0.00010325319632274187,0.00010610769414881867,8.934261081099744e-05,6.484455705331343e-05,0.00012095715029586966,9.437703612265948e-05,0.00012098324955228943,0.00010157758530450322,0.0001911046929501051,9.416129598499862e-05,8.636084361442417e-05,0.00011418574679946666,6.00887509466234e-05,9.238958970633716e-05,0.00012695016600286095,9.250078747822165e-05,9.485468683086207e-05,0.00013506848885881437,9.634793107981965e-05,0.00014932623248900908,8.284428887219298e-05,0.00011768086376342608,0.00011635819382376246
2,9.811506857718854e-05,0.00025703398842256313,0.0,0.00011385099695370128,7.526231601606859e-05,8.694379785879975e-05,8.149112146515832e-05,7.349808427139663e-05,0.00027550398524057415,0.0001290514210252221,0.00023174210577995346,0.00010518962525233256,8.599291257451922e-05,0.00011329879716496833,0.00013804645261462616,0.00010911190711443991,0.00011291791674671091,6.59380049810261e-05,0.00014745295969237525,0.00016039726574783775,0.00014162989898110285,0.00013991875819205276,0.0001478630111264671,0.00013304027972975297,0.00018254279800469198
3,0.0001343822916620988,0.00019543701784180436,7.946089583074348e-05,0.0,0.00024357572617472416,6.168719452951939e-05,9.679271685778101e-05,0.00011214425830646965,0.00013118663410621617,0.0001014679258224119,9.341723434860873e-05,9.369580780623005e-05,7.586099276635099e-05,8.876425894899501e-05,0.00011743557090870616,0.00014981842265356449,8.454304369083211e-05,0.00016412385158633263,0.00012150219506825441,0.00018380721832859394,0.0001126343406838997,0.0001285037731078945,0.00015207102712473355,0.00010357606194176508,7.883582981235311e-05
4,0.00011591852713605782,0.00017847943408305652,0.00010881745566539827,6.578395204160925e-05,0.0,0.00011188882217875498,0.00018210761169868613,0.00015146995605547307,0.000108836740722235,0.0001341337658090072,0.00011151585808205775,0.0001398961919006613,6.385238235465629e-05,6.917149908967541e-05,0.00013474655739145362,0.00011143781022180548,7.050288621297738e-05,0.00015767865277818778,0.00013180499105804982,0.00014057274817019674,0.00012891366429837662,0.00013004038139314384,5.938091729297787e-05,8.755808676763906e-05,9.921770823936301e-05
5,7.842174475940058e-05,0.00010582959314235916,5.438830426641501e-05,7.962416204865643e-05,0.00012117618290171089,0.0,0.0003497647433228359,0.00014574186548445,0.00011368137838378206,0.00012485167564297585,9.538401639299339e-05,0.00011466616391283781,0.00013855057472574237,0.00010961650440485868,0.0003564424315385201,0.0001165750975975748,8.917633031076373e-05,9.353088917531417e-05,6.0401778169467116e-05,0.00013672110823068713,9.493335112179527e-05,0.00010958836657851148,9.175514110992263e-05,8.720397582072166e-05,0.0001654340002182923
6,0.00015690935440507023,9.600816164261834e-05,0.00010076116089118832,0.0001614396156168448,0.00011641658796087021,9.443315828636266e-05,0.0,0.00015009081985737336,0.00011340515402333516,0.00011846916274110254,0.00014900143290231564,6.958614980827033e-05,0.00012773723975420371,8.852769430114498e-05,0.00014787531097818643,0.00014081622729746908,7.598703963574272e-05,0.00013475397383377348,0.0001642056568042474,0.00017645830181937068,0.00019840245976736662,0.00012862236609257753,6.97748418379382e-05,0.00013410848503216037,0.00013216010075292402
7,0.00012022942150817265,0.000124879505845969,7.689118768611617e-05,0.0001049412293749801,0.00016712949714572651,6.640288947592323e-05,0.000325221057051238,0.0,0.0001179939487255386,0.00014936109060732596,9.174209993594468e-05,0.0001300105438749618,0.0001322743845022024,0.0001572183651993601,0.0001619593720926161,0.0001522381613983398,6.750592632121426e-05,0.00010032810385130729,0.00016282917823756343,0.0001830254305166548,0.00011352711913290902,0.00012597496083213288,8.778647522966704e-05,0.00021697663638692083,0.0001538850061965554
8,7.07130776364849e-05,0.0001449455984085297,0.0001274407546850229,0.00011457277773151614,8.132172417287895e-05,9.309294491398633e-05,0.00039460141511977646,0.00015669970872071227,0.0,0.00014612745645804507,0.00012270941738073054,8.62304836209272e-05,0.00011731149473654213,0.00014067448013479876,8.75512975266958e-05,0.00011850388521074786,0.00016072158754244128,0.00018488856879190094,0.00013343955268905783,0.00017686009681749522,0.00011322985056122579,0.0001119996500073654,7.222348213646271e-05,0.00012533732478370112,0.00012006062302909104
9,0.00010539009339136188,0.00010999555527541383,9.630441098639436e-05,0.00011599091150281627,0.00012568989660391702,6.809823398965701e-05,0.00011023922224487932,0.0002042074641043661,0.0001261334556015072,0.0,0.0002338204384133745,0.00016143049597796956,0.00011053823113679725,0.0001428215495978282,0.00011721884582968048,0.00013176843568662254,0.00013382333440589751,7.070078515816876e-05,9.617246400119773e-05,9.749764105540789e-05,0.0001310727092839426,0.0001063873702412217,8.891463824665282e-05,0.00013699065541413096,9.541494943751204e-05
10,0.00010631746250270048,9.455911339815563e-05,8.573047083523043e-05,0.00014027314397906576,7.17645508019555e-05,8.30561216511673e-05,7.87123005193177e-05,7.923455519790647e-05,0.00011082474814054152,0.00015656889778019984,0.0,7.668996892625134e-05,0.00010364296444816241,0.00018511304758313127,0.00017070279521088242,7.326649776117195e-05,0.00015632895033570776,7.9668245252512e-05,0.00020425959522614334,0.00015725700032070378,8.996627638804256e-05,0.00014612108607691966,9.275312127322434e-05,0.00015595499069106304,0.00012985102232922758
11,7.506809148270855e-05,7.743575093502886e-05,8.944415971486397e-05,0.00010152341159675048,0.00011143401992682262,8.7632441314304e-05,0.00011003683318703186,8.265683338600844e-05,0.00013149558490260104,0.00010978132616094318,0.00013281355486393498,0.0,8.609625178510432e-05,6.970078970274458e-05,0.0001020113675083898,0.00014495420100608066,0.00018994693784809156,0.00022638772271622341,0.00021230443558928696,0.00012420629652104646,7.29177963026488e-05,0.00018162554956091537,6.859899720467491e-05,0.00014482466433158372,0.00013365183124626652
12,7.840117532795736e-05,9.630859531014296e-05,0.00010341331362177233,0.0001538276102132575,0.0001177080368324595,8.587715981395087e-05,0.00019768238938415358,0.00014976506483406723,0.00010712173252973288,0.00016150790386790928,0.0002351824125524425,9.962178662287906e-05,0.0,0.00020526649105132483,0.00016954151264828544,0.00012552071352784838,0.0001015119440690151,6.929772606807402e-05,7.032211959759411e-05,0.0003914185541369071,8.716252042382378e-05,0.00014198948524281845,0.00011707083645496992,0.00015119019101123067,0.0001601132744592854
13,8.231205395254274e-05,0.00011606944849216066,8.157667778185276e-05,9.430403700479022e-05,9.278082498652757e-05,7.637619172513075e-05,0.00019801948901058264,8.717805915052021e-05,0.0001349596164906806,0.00011871750531993745,0.00012017850176089398,0.00012643006760490244,6.33560835865913e-05,0.0,0.00019463429984305873,0.00011160523586671367,8.153756022751076e-05,9.637953942216322e-05,0.00012637892164041437,7.317129758743276e-05,0.0002478022665311475,8.380617412431793e-05,8.474591429722039e-05,9.257888464357963e-05,9.913611058713028e-05
14,0.00010826126835582455,0.0001914675856294011,9.983815930170445e-05,9.542518359318143e-05,0.00013941395162067746,0.00010289695555029161,0.0001170979538184973,0.00011757736747538092,7.385305907661846e-05,0.00011405636038587032,0.00014243894234985084,0.00011925691265283271,7.089354353581412e-05,0.0002210418032464502,0.0,0.0001714824616589213,0.0001904854245132342,0.0001124211177494475,9.690387621686406e-05,8.400929247063937e-05,0.00010160501569614095,0.00010459286473069446,0.00010333319616139509,0.0001091138655208836,0.00013913538213107193
15,6.681560635678747e-05,0.00011786933791393265,9.401566839292639e-05,9.997524414163881e-05,0.00012203016869428967,9.68357198075137e-05,0.00018229595749333905,8.99863666607639e-05,0.00013368605133681397,0.00010213563836143255,7.368237431861261e-05,0.00011593039584699861,8.781214350237698e-05,0.0001249109355105742,0.00020234883039218764,0.0,7.921735389788272e-05,0.00013654224518839367,0.00014499878078567821,0.00017667525846101038,9.920830298618795e-05,0.00013787750266776178,9.570394512390145e-05,0.00015232860053981825,0.00011748855779314308
