,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.833614302675057e-05,0.00018663660678981843,0.0001552123015252308,0.00015222885144057716,7.666136529489476e-05,6.511485477514265e-05,0.0001221484875406673,8.20987356872308e-05,7.568231159208683e-05,6.433804469864467e-05,7.188301492257831e-05,0.00012874275100962864,0.00010329188555563078,9.178066457618829e-05,0.00013111744024376496,0.00013916563130664605,0.00013929290806122773,0.0002084728012736582,0.00014033393526706662,9.632550488030435e-05,0.00010546721843811021,0.000221465965203423,9.995791423924425e-05,0.00010427933853089427,0.00011768910459222228,0.00016376062384878572,0.00018639993783823347,0.00019840891260870322,9.50729392797898e-05,9.770834327143247e-05,0.00015275754809395263,0.00012476810764381382,0.0001810930838411141,9.139329696850828e-05,8.785492735771025e-05,0.00011357494025205976,0.00020741238154064063,0.00013616435400313145,0.00012232048035429544
1,0.00014151349533641963,0.0,9.266120554938364e-05,0.0001282294907181429,9.305314871581724e-05,8.810579505919166e-05,0.00011342548835818009,0.00011008488245251298,9.562244981347649e-05,0.00013438875560676234,0.00010143055109920147,8.34347904336688e-05,0.0001677786952211858,9.476472503998182e-05,0.00013057051069942886,0.0001474663575315393,8.051282378410173e-05,7.855642099399215e-05,6.34039554367019e-05,0.00010947733206597115,7.65794104162957e-05,0.0001464569763586752,0.0001390901816183457,9.763853807842344e-05,0.00017347241848393027,0.00012563272990140885,0.00010233528080200299,0.00013163380672168105,0.0001249963894400046,0.0001330682520225662,0.0001386919708216352,0.0001246251276302708,8.559138108637416e-05,0.00011933645262498054,8.815729675544039e-05,0.00015373576493212624,6.678286169892314e-05,8.552659268361264e-05,8.745541550842489e-05,0.00013299949081612057
2,0.0001320135179485687,0.00012937485952820002,0.0,0.00017353146158209423,0.00013991449152802883,0.0001104579218395892,0.00010009462271044909,0.00011056520440982945,0.00012397503138618544,0.0002469594477585585,8.609933120413048e-05,9.255533663465618e-05,9.110730807233998e-05,0.00013060180213877003,9.821014682746429e-05,7.43459670146941e-05,9.760818513737302e-05,7.715923182494174e-05,0.00010503219669883567,9.338402051867221e-05,0.00011257747284506599,0.00020130054349089225,0.00013026720103487995,0.000260887188321399,7.926466156379086e-05,0.00010774202151807919,0.00010889410883016106,0.0001537596615549955,0.00017326564626701275,0.00018872640740981726,0.00012481592071025317,0.00015070385594464917,0.00017449281581384069,0.00017951254486770423,0.00011520226192885431,0.00010689509457957297,9.97044909861242e-05,9.697414379681614e-05,0.00010745670279642686,0.00011613655055872059
3,0.00011131008268154088,0.00010800253296197239,0.00010473820400416134,0.0,7.587299077282365e-05,0.00010995443213459034,7.244608316834395e-05,9.331611532858066e-05,0.00010764228222342956,0.00016747645806211217,0.000185994172631818,0.00011429186416278942,7.220509399078883e-05,0.00010605693126228651,0.00016784957365461708,0.00012027678318206663,7.515971151039442e-05,9.213487017667534e-05,0.0001039402323513356,8.441741047257649e-05,0.00014801479664798212,0.00017046212266503722,0.0001312652045011864,7.390667833146966e-05,7.405097158180352e-05,8.569199750521617e-05,0.00011914184459163996,8.073890492909684e-05,9.66676589708339e-05,0.00011292251704549296,0.00011231190211970866,9.56048618134915e-05,0.00010943905779487214,7.302897007448365e-05,0.00011442042650796044,7.876712305087088e-05,0.0001213998144476005,8.564229270116325e-05,0.00010444960461215073,0.00014214242764847368
4,8.125625517062715e-05,7.052975510022981e-05,5.4986009193608485e-05,0.0001214138196801204,0.0,7.115185663028718e-05,6.417231338827647e-05,7.226872106623059e-05,9.468544072780623e-05,0.0001432591715542749,7.90469859307245e-05,0.00011151627624925473,6.390161677858754e-05,0.00014517089751339726,6.944001675950192e-05,0.00011248354189672086,6.480494091223841e-05,0.00012179223485015113,0.00010094728780824663,0.0001015308193479279,6.828452850698785e-05,6.125739904319913e-05,8.251963141199338e-05,9.07053543086885e-05,0.0001084421864103091,0.00010281227492108856,0.00014282749639200077,0.00015290207556934373,9.000991117934375e-05,0.00018254414987966245,0.0001302082767119772,9.25832454671547e-05,8.185591317853005e-05,0.00012918327731382102,9.785464695249487e-05,9.730219052801513e-05,0.0001059601342040839,0.00013091072818753968,8.758794833701714e-05,0.00021549603619641614
5,6.892383469858971e-05,8.627365638940253e-05,0.00011643368793069956,0.00010290366909172961,5.857449349296698e-05,0.0,8.194738153502714e-05,9.332748432012255e-05,0.00017319156785617303,8.512992787841884e-05,0.00011985019212335044,0.00013960788998527022,6.388204988363406e-05,0.00011038419149896128,0.00015878095696684756,0.00012494985657792525,0.00016640122598159828,0.00011215227101553511,0.00011809225380723764,7.693245748163222e-05,7.621098131317749e-05,0.00011940320990974594,0.000148442605743106,0.00012098401347261679,8.238103594454358e-05,9.073628340540084e-05,0.00011170585052127868,8.389088009095073e-05,0.00012446974029418803,0.0001099158732001641,0.00018439620521214952,9.138876276772145e-05,0.00013436360477623167,0.00017249170563407188,7.684823392822894e-05,0.00016986165794914787,9.81965214782494e-05,0.00019456605921129756,0.00011636238165082141,9.880220702251502e-05
6,0.00011162792876553622,8.341264932710984e-05,0.00020671017179183456,7.240968761692766e-05,0.0001031965919047056,0.00011838396361347185,0.0,8.990499895596504e-05,0.00011990542080277466,0.0001132369153880706,0.00010396819874708054,8.771054395358233e-05,0.00010707429548116639,0.00012430617109630493,0.0001245112322926035,0.00010010825416878095,0.00014719264093549552,0.00012348613301585212,0.00013373437921446247,8.927616020504667e-05,0.00010239800973110608,0.0001090173177109973,0.00011565562735610625,0.00012801745795699293,6.656194800832362e-05,0.00016214681808793916,7.545980859792305e-05,7.509919644303414e-05,0.0001330622948848131,8.465287103066097e-05,0.0001046184104422196,0.0001029153347130249,0.00010236360276732544,9.25791939856353e-05,0.00015057868378107772,8.792789992074349e-05,0.00011972149401572746,9.118471529171243e-05,0.00010190278969370945,0.00010599069473137363
7,0.00010962354700121981,9.9556871909225e-05,0.00016234019936964424,0.00015253429227960431,0.00011806418092008515,7.454016903660225e-05,6.473553395933167e-05,0.0,6.984264153096842e-05,0.00011150788944030995,6.210447859389085e-05,0.00014847348111827224,0.00017140378947033788,0.00012059242653117208,0.0001414747916555034,7.245707439884081e-05,0.00015835654692110184,0.00011275316889483887,0.00010140134404174888,0.00012456950495677956,7.097037233419588e-05,0.00014146018512451713,0.00013005290867159025,6.076099024174282e-05,0.00018663309383216595,0.0001672816789413741,0.00011672687980592162,0.00020475453627792783,0.00012262281420795742,0.00010431178376618326,0.00010621122910389767,8.067104065491539e-05,0.000127595118383669,0.0001157161956938775,6.210295160424975e-05,0.00011623365339370135,9.155413745352966e-05,0.00012782628725189715,0.0001012813230813512,0.00012377159595082748
8,0.0001247653142680495,8.54787169390898e-05,0.0001605893055116308,0.00012645814941377844,0.00012486459212757798,7.368981803116306e-05,6.729747317130786e-05,0.00010854015223342332,0.0,0.0001986735983769219,0.0001019834816198376,9.743496255899397e-05,0.00013434116078120406,0.00010927664450497291,0.00015390924787628914,7.745466107933336e-05,8.576525671322407e-05,7.11746181901759e-05,0.00014915896961932486,9.234010976999683e-05,0.00011527476836510588,0.00011927788200308767,0.00017331740976987966,6.834488166621268e-05,0.00016337880845955515,6.444612840370897e-05,0.00012848319128207282,0.00015695820272185163,0.00015208049194553934,0.00017014430748469835,8.61026485080006e-05,0.00011388124449088993,0.00013475387955982283,0.00011050909750631863,7.899705813333249e-05,0.0002045826593485378,0.00015684499330207756,0.0002067186916576222,9.973379099382852e-05,0.0001436093195343728
9,0.0001372836125757862,0.00013895344099761612,0.00013889150682277855,0.00011525528643266037,9.953467668989493e-05,0.00016652497639088774,0.00013002992390862318,0.000142878691822428,0.0001566893794937579,0.0,0.00011523379344379641,0.00014445614336650075,0.00014198441206225357,0.00012611729693796865,0.00013564844350800556,0.00012038017647196217,0.00012191698160042784,0.00015496834719626415,9.217850922017084e-05,9.682676226920357e-05,0.00013826446814291612,7.773776576146873e-05,0.00018077375172481175,0.00016662840473977814,0.00012066121182827628,0.0001586360854675999,0.00013976400954179662,0.00010265199409732122,0.00012377374587307138,0.00015436772714818006,0.000150830349250666,0.0001422001395236329,0.00011045402368880138,8.721099463254992e-05,0.00012786063971921536,9.050016919152947e-05,0.00016288666119629842,0.00015351241146705104,9.381549348575948e-05,0.00020707690286411815
