,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.087784572461351e-05,0.00014352190645252483,0.000145617247822746,0.00018498724027036958,0.00014286716917168697,5.593899990748561e-05,0.00015526055032374746,0.00016453359096157586,8.354733661623688e-05,0.00010149282567926526,0.00010716983751916489,0.00018314155945924122,8.148199557916914e-05,0.00016137590122502753,0.00012298414092990734,0.00013752958313583173,5.8082016038254604e-05,7.267866970972703e-05,0.00010865444704864157,5.971543805094913e-05,0.0001367549473256357,0.00018410621171038467,9.011759366677858e-05,0.0001069308716408653,0.00014901687743431037,0.0001426350281198597,0.0001548596842719726,9.774283326912305e-05,0.00016010467353833085,8.272791825662152e-05,0.0001272746185932217,9.243482857490009e-05,9.792695175752981e-05,8.200854791975849e-05,0.0001293424126446008,0.00012536153391452107,9.218201483644603e-05,0.00011941918102505168,0.0001301868775076865
1,9.11700302888572e-05,0.0,0.00012662418156995236,0.00010981364950074464,0.00010476543904352182,7.494661590704865e-05,0.00010184598296858664,0.00010701505393320486,7.58961499680332e-05,0.0001471672391390756,9.419714513332134e-05,5.8198380843953325e-05,0.00013011171553878003,0.0001071491260009999,0.00012246781790452757,6.128496302304888e-05,9.912482193123718e-05,6.911487742180043e-05,0.00014265909096079757,7.362762381194346e-05,0.00010631409700009109,8.075149323536095e-05,0.00020252997324482787,0.00010534893458288739,0.000111535542167775,8.218448735114913e-05,6.0352246352856816e-05,6.322555998338999e-05,7.876543511061867e-05,0.00019248682588969004,7.498999550957339e-05,0.00010620707645504251,0.00014564759571509116,0.00016576979089922807,0.00010378237536456187,0.0001563694465275541,0.00010301257766199399,0.00019763281412323424,0.00013936998624700447,8.328304940079108e-05
2,8.916819218029473e-05,6.927282309393423e-05,0.0,0.00013566684160625523,0.00015460692359431396,0.0001027715337353961,7.401611945356029e-05,0.00012997330558372317,8.62844173784841e-05,0.00018126734734388812,0.00013003905437915423,0.00012254465979510946,0.00015775996137026198,0.00013311105857436215,0.00014150273772868088,0.00012893541394123806,0.00011595150413187003,0.00017819050033098058,0.00010486827985222553,0.00010846964733319953,0.00011606445172209506,0.0001359421904832914,9.756800155146315e-05,6.796920411089636e-05,0.00010490096100964934,0.00012452726836360468,0.00015023656341432994,0.00012823166957560522,0.00018584665391839064,0.0001637618584819113,0.0001719612550057848,0.00013529796220199822,0.00011791112294953025,7.453915979328541e-05,0.0001285068203442143,0.00011490949363676934,0.00010954591675122757,0.00017337464973350797,8.13774897195483e-05,0.00017390975392164555
3,0.00015333344759987832,7.027464302249945e-05,0.00014502781125005386,0.0,7.905364082795025e-05,0.00014703829065541057,8.670291721501005e-05,0.000148962193693082,0.00012479278193131387,0.00012970900992819034,0.00011598757382510527,7.271483416762653e-05,8.073253011252973e-05,0.00013059097403384575,8.454814057467246e-05,0.00014729325737764277,0.00010450215155396494,0.00014762848911801716,0.00011530094773275337,8.662084698066183e-05,0.00016214706366384998,0.00011390148009712009,9.286841565096435e-05,0.00011740192837891047,0.00011075961539751433,7.696349803983053e-05,0.00011562971412316478,0.0001075629551897366,0.00012310112305944601,0.00011345834229503084,9.492763243298548e-05,6.434876824052172e-05,0.00011856678948978239,9.015821417910228e-05,8.175034075062083e-05,8.056231895590813e-05,0.00010472779572282024,0.00013205813032009773,8.94180659393537e-05,0.00010436471684733298
4,0.00010304674508257986,8.936647121009412e-05,0.00016318859352105133,0.00015170034490242802,0.0,6.522670835263942e-05,9.841339709992684e-05,0.00016302242748640028,0.0001209342648982236,0.00010910419079386166,0.00010987528326475204,0.00020434235342167053,6.065987034799519e-05,0.00016881088251589584,0.00011580177170205906,7.312240620476614e-05,6.999960093249631e-05,7.737591976163049e-05,0.0001438555787041156,9.39035099449386e-05,0.00014209444774092078,5.759045061996257e-05,0.00011292149892787979,6.470402798882497e-05,8.660268442718961e-05,8.040299491956497e-05,8.52394479709065e-05,0.00016590398390090502,9.953483421636175e-05,0.00012769556710733607,0.00013308245689717748,0.00013153581064019975,0.00013582762210275314,0.00014133404151037046,8.968188370811584e-05,7.83205531471921e-05,0.00013916967573532628,8.471792846771837e-05,9.203378397143516e-05,6.583888242234451e-05
5,0.0001124621093971261,8.888161379748734e-05,0.0001719778905098424,0.00011527678020748003,9.544818013695577e-05,0.0,8.253368509152723e-05,7.45534758966692e-05,0.00010347732221236639,9.542319491037129e-05,7.822703707824123e-05,8.041691078601639e-05,6.074796860046961e-05,0.00022720389922046807,0.00010229532706102324,6.5549092879081e-05,0.00012243518382949294,0.00011355826240911868,8.443010755429514e-05,9.86802114162946e-05,8.168906590612884e-05,6.180115062563233e-05,0.00015522092927864242,0.00010436904913239664,0.0001044760964909771,8.729717725987986e-05,0.00015997157477099048,7.024143810940887e-05,0.00013486352406937894,0.0001415805398842646,0.00012592933445517123,0.0001340976381491095,0.00012896394110468274,0.00019332923237647096,6.289125616814707e-05,8.814302822681842e-05,7.744764077611623e-05,0.00011271903059421488,6.500024423585765e-05,0.00015673294220250227
6,0.00011131395596416914,0.00014689055814941964,0.00017077146895776876,0.00012294815612890795,0.00014199362642541147,6.855045029453613e-05,0.0,6.8263285384292e-05,9.868759006952097e-05,0.00020383048268973,9.503635077038254e-05,8.54129933494154e-05,0.0001242151890297668,7.994597750502156e-05,8.622924665101774e-05,7.955598860306159e-05,0.0001119597177544273,8.015148996455565e-05,0.0001621168926400229,6.817440741776972e-05,7.264465833113017e-05,0.0001095175114493019,0.0001558148933254053,9.299269758778515e-05,8.516270398123341e-05,0.00010915405805525753,0.0001227201886436926,9.291251847151212e-05,0.00012483701222836972,7.720108596810686e-05,0.00011539813305662244,0.00014957840670520533,0.00012684067859903214,0.00010439035928069082,7.307449457124321e-05,0.00010908319554048521,7.43465811959656e-05,0.00018430520710827346,0.00012985081614018022,0.0001282303223119723
7,0.00010849937817391076,0.0001219125603385037,0.00010841256431174885,0.0001381267809443067,7.76232346857996e-05,0.00013241327584863761,5.627843652574285e-05,0.0,0.00013837935713477515,0.00011616716383051708,0.00013306615406941268,0.00010425024582812598,0.00011590685947738516,0.00012221577963144223,9.712845370125077e-05,6.187268400888623e-05,0.00013364730278264239,9.34554232008787e-05,8.880913329206689e-05,0.00010773391307492023,7.120714042918774e-05,6.709375681175257e-05,0.00012129063190855509,5.5453058627036595e-05,0.00012644501854756308,0.00012697738850298457,0.0001012717477360925,6.980190118904473e-05,0.00020487394717944471,0.00013621284688728217,8.593079768048536e-05,9.787470933659808e-05,0.0001612227169050838,7.542775821982821e-05,8.074565049386851e-05,0.000136442087152556,9.668160045799869e-05,0.00011277313400289884,9.078620032446122e-05,0.00013638408855342805
8,0.00010860881785890117,8.509428945513626e-05,9.40770497584823e-05,7.848683816826654e-05,5.9510303237582245e-05,0.00013539156577296646,6.155207748408077e-05,0.00011140058592722396,0.0,9.131335497169403e-05,9.808946554358087e-05,0.00011958930294386381,8.862632971529824e-05,0.00015122794799932597,6.489540730714505e-05,0.00010175506496709148,9.738130394693288e-05,0.00019545819755947347,0.0001079012358972995,7.141027444901448e-05,0.00010947324807726141,9.18377163982002e-05,0.0001348280829494863,0.00013258217519621787,8.941060788200574e-05,0.00010456336019945499,0.00010940641597234084,0.000140010400773236,0.0001075453866891615,0.00012494018054796065,0.00015296129961571596,0.00010454186575513035,0.00011093279253446027,0.00015534426330003143,0.00017221358525480176,0.00011487462807605054,0.00015509444823192886,0.0001338049704581046,0.00011895907108865239,0.00010929147820656126
9,7.85890527363817e-05,8.012303845462966e-05,0.00012965934100800326,7.558365282688547e-05,0.00010495128915141241,0.00012409568495024627,8.334686774025947e-05,0.0001397794512347991,0.00014708871529519273,0.0,9.629939759002345e-05,9.969105624918431e-05,0.00010834456318411494,0.00011220433996103695,0.00013406121503724681,7.105669861630171e-05,0.0001235506273195428,0.0001099842783855343,0.0002635098122750644,9.948772628958736e-05,7.488936101632632e-05,0.00015499765022302945,8.429008875508253e-05,8.370974593783164e-05,0.0001305303769800661,0.00013613730024468885,9.662312810383872e-05,0.00011128281056860622,0.00013721616572723603,9.37794023271466e-05,0.00010931617749302598,0.00017880278469676328,0.0001410858417409675,0.0001827803011343507,0.00017250459237233294,0.00011267379268495775,0.00012765064350645481,0.0001336749722344365,0.00012860789464286146,0.00011096540230230454
