,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012702375146626428,0.00016035663863910488,0.00016958361289675107,8.546230420087847e-05,0.00013315692697607757,9.227740415011138e-05,8.044788406703835e-05,0.00010325996205117596,0.00013558702722998574,0.0001231239830986918,9.176444383345867e-05,0.00012450757918607965,0.00010285886687812013,7.43683981724663e-05,7.305320135558572e-05,0.0001114341408632308,6.595049899419325e-05,6.745984559554018e-05,7.063087413566252e-05,8.861453830504846e-05,0.000146413616011798,8.573443094036787e-05,0.00015596360565207283,7.981304553462402e-05,9.485106231405316e-05,7.28440278900182e-05,0.00012824971359860744,0.000206258624405612,0.00014124260310487732,8.637559381023393e-05,0.00012100866228715892,0.00017821780519584098,0.00015930232065040412,0.00011255647833932999,8.5262894945974e-05,8.592297588734809e-05,0.0002228485936586078,6.433825719096717e-05,0.0002336707765859333
1,0.00012422939818281084,0.0,0.00021687230809008776,0.0001038336721840639,7.687112076831847e-05,0.00010648436041103921,9.183213944456296e-05,0.00013693930176521417,0.00013105422840367962,0.00019832965312153878,0.0001781874169225,8.157643287741564e-05,0.00012059490569906181,0.00017320207065788076,9.9932626797707e-05,9.104838869285259e-05,8.187893381898712e-05,8.105596289173106e-05,6.71308274522703e-05,0.00011216810332698838,0.00010321194919433415,0.00011562717705473903,0.0002719701572124183,5.921663585356463e-05,6.801408340039372e-05,0.000186279147439185,9.30081526767324e-05,8.992850832566342e-05,0.0001048819082738929,0.00013123174464939192,0.00011175004817830207,9.232600742025448e-05,8.956383978532212e-05,0.00017467114901936504,0.00011020624161228372,6.734693408200128e-05,0.00016223410910444483,0.00010280223693987294,5.7888095821664526e-05,0.00015162778715581307
2,0.00017865975496189504,8.979799153078054e-05,0.0,0.00011538265454373178,0.00013482219847649144,0.00011752101796793721,0.00012892883171989009,0.00010621860235031518,7.757693869652137e-05,0.00010289629146233525,0.0001050181714721117,0.0001418915637174221,0.00013103815085214825,0.00012570775054520514,0.00015826522500785367,6.280882284044827e-05,0.00017104501629129482,0.0001005089884390164,0.0001555824656335475,7.721122498141058e-05,0.0001237484486315918,0.00012504718838996596,0.0002265991644767301,6.442238990926585e-05,0.00015114536958540025,9.365622376579612e-05,0.00019155848545775203,0.0001913415523866026,0.00013845718437485342,0.00011058876399724641,0.0001243948517696586,0.00010022507282584312,9.07598623485746e-05,0.00019720511379824561,7.352387539887174e-05,0.00012133555275043019,0.00010615779905450646,0.0001739600504410396,9.874581473307089e-05,0.00015129756224713657
3,0.00011179973684812663,7.25815130147121e-05,0.00012391033472209084,0.0,6.353957739713842e-05,9.164628407492456e-05,0.0001094384080229812,9.552731144184917e-05,0.0001036538187298127,0.00013937936738536906,6.66439858721586e-05,8.993711508520238e-05,7.037069516249157e-05,0.000146506980706916,9.966800943064728e-05,8.225612600402576e-05,0.00016231608513907374,7.455705522061798e-05,8.790814206659724e-05,8.55190834207412e-05,7.773510393651758e-05,0.00010461330370777559,0.00010867953363272452,8.136733865293359e-05,0.00017344752112360062,9.661397557156555e-05,8.075850087845891e-05,0.00012567647556797668,0.00019320468114409985,0.00013996876608756648,0.00012086649103443409,0.00015740016570584895,0.00015935855443877616,9.887745246884372e-05,0.00010379464422870925,0.0001402921554664447,0.00011078119718638718,0.00011599086462576236,0.00010798923365189774,0.00022505880361778897
4,8.28208822625879e-05,0.00011832058709775984,0.00013830349708751952,0.00011044002674690387,0.0,6.976025660869039e-05,5.96283458629873e-05,7.242097991209525e-05,8.499909612032702e-05,7.98090902658331e-05,7.586899179134935e-05,0.0001048158299618673,0.00015741875541791829,9.189272705489197e-05,0.00010464119971221774,0.00011046575639162191,6.481003287131675e-05,9.626128948400943e-05,0.00014048513377740962,0.00011441465383603781,0.00011857859317460145,0.00013321061207032718,0.00011308784453467075,0.00013974850287604046,0.00014680982172622775,0.00013869022606293805,9.170067089268023e-05,7.731303813370806e-05,0.00011809197384750123,0.00016245211679989923,0.00010758548795269956,9.189041254708943e-05,0.00014708503512469396,0.00010721823795828939,0.00010064746523738616,7.716972411041505e-05,0.00010709219444777662,8.405898070656632e-05,0.00011287118305045673,0.000109696378218356
5,9.989377254105196e-05,9.062502888797665e-05,0.00014889050605438144,9.659411627550061e-05,5.850660790424359e-05,0.0,0.00012098014642109298,6.675427789922447e-05,0.00011855492299714812,9.415451359468743e-05,7.385439649044454e-05,8.437264375222889e-05,0.0001052067429945213,0.00013108437116278408,0.00011939625332312653,9.361393136016126e-05,0.0001456945839307664,7.188283714516927e-05,7.408711083359261e-05,8.779812831323367e-05,0.00015721839367833872,0.00011813170402184042,0.00012102994633259866,7.519502634678844e-05,0.0001390857854963527,7.879285688736345e-05,0.00010027012003497766,6.54982172452422e-05,0.0001447584708900329,0.00014604890540244873,7.85840925664294e-05,0.00013442855365671005,0.00015405664767038623,0.00010096714195366944,9.693200499033303e-05,0.00011832033461593678,9.602116312199814e-05,0.00019427936248889448,9.04524627170777e-05,0.00014354081732116273
6,0.00012086124395217722,7.127941110215626e-05,0.00010576329282689249,0.00015320949447803463,8.857396540463316e-05,9.396829221550581e-05,0.0,0.0001245444084225329,0.00011685501814921255,0.0001420811983646046,0.00011640795299504441,0.0001408861689521195,0.00012746925741846568,0.00014182641091991548,7.755541207854557e-05,0.0001273491773973972,0.00012141233444497362,0.00013513758773882223,0.0001205499915367454,7.133251048611459e-05,0.00014111599139472823,6.291005049738915e-05,0.00014353853792115932,8.202276259128281e-05,0.0001070859491965781,8.237090658845516e-05,0.00010712871108294042,6.511317246426039e-05,0.00016448371126707794,0.00013631699768613937,9.316011599280887e-05,0.00016031707106177912,0.00010387889877050217,6.980643482172629e-05,0.00012096547524444065,7.958947820342992e-05,6.576703609073904e-05,0.00014374652727573123,8.49052671908874e-05,9.086147375630789e-05
7,0.00012477770944240151,0.00010605416920525874,0.0001105008049681823,0.00014529698576150438,7.745790335002078e-05,7.447260045885346e-05,0.0001350937884564121,0.0,0.00012427594358594777,0.00010515645989504224,8.057981626267302e-05,0.00011613413555515878,9.692327995687456e-05,0.00016353505944815725,0.00015324859351264103,8.301919072511232e-05,0.00017734063854081897,5.960486503140581e-05,7.616353141955155e-05,6.56750929880465e-05,9.633868931780422e-05,9.140962594304533e-05,0.0001332107011869108,0.00011694331319169855,0.00010115727881565135,9.459795934692951e-05,0.0001392551413367877,7.483976164073146e-05,9.542306600497991e-05,0.00014133074870810645,0.00011989399282658434,0.00010585844710047404,0.0001352299432558848,8.773284047827589e-05,0.00012556133766485427,0.00017208683844146343,9.688594506606133e-05,0.00012152149586606092,7.789884088675815e-05,8.370286080505921e-05
8,0.00011564106179558628,7.198703173612051e-05,0.00012484972803384375,0.00015550750232821788,0.00010209720833999255,0.0001757798439930188,0.00013511282393427747,0.00010105092169266557,0.0,0.00020246963523566153,0.00018835001172904555,0.0001272458421530609,0.00010269730147232335,0.00013804950013025454,8.105044110911334e-05,0.0001559095847754868,0.00013823979370131774,8.933677466764987e-05,0.00010427431852636598,8.133057624932576e-05,0.00010541454739792289,0.00010478443454801281,0.0001028933244547431,0.00014275537063842094,0.00014080005280900124,9.012754369221426e-05,0.0002019119301441675,0.00015849211126483392,0.00017784576155687712,9.312295743376089e-05,0.00011080634523886236,0.00014642738611313636,0.0001481413003647384,0.00010451083203514429,9.41431656096411e-05,9.629332318049195e-05,0.00017959488651654045,0.0001539448926361568,6.794041061940151e-05,0.00015982088366473622
9,0.00010174422006246994,0.00013342821963271612,0.00012669636840240505,0.0001414061316853681,0.00014958452758633483,7.161692705464029e-05,8.166827434488517e-05,0.00012432790634166934,0.00020139392466301747,0.0,0.0001478072929520709,0.00015559397593306552,0.00010127052167666244,0.00012145245175407789,9.288942674394458e-05,0.00010030318237825122,0.00017015219792097122,9.033132505236596e-05,5.9719158601818265e-05,0.00014994158852525143,0.00011961923128047506,8.712497843560569e-05,8.420435845190754e-05,9.906805877219965e-05,0.00011337553074099032,8.866818024275272e-05,0.00013671639310892743,8.495569404281519e-05,0.00017626423418166918,0.00011640824304824619,0.0001338770828763532,8.717815578015588e-05,0.0001325194269407067,8.375671524930217e-05,0.00012360209501635836,7.590241356517285e-05,9.436416655599261e-05,7.597123446221023e-05,0.00012850754967549526,0.00011274551132597432
