,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017492564585021945,8.973094011460836e-05,6.828017044777893e-05,8.80337135378487e-05,7.15769842869476e-05,0.00016005309161743617,0.00020393317414341372,0.00010319354272433944,0.0001460097867124126,0.00010630984006954911,9.236836810913826e-05,0.00016450885906389793,0.00017714843579687829,0.00011327384974050898,0.00012261135386487578,0.00011264514525680992,0.00015415402799562767,0.00010191104401464916,0.00016011184403164202
1,0.00010450715443633118,0.0,9.697031963146615e-05,6.574279645458156e-05,9.068698021105395e-05,7.03896444615366e-05,0.0001430425352313767,0.000152776721452939,0.00010849690909252142,0.00017083775843417356,8.070027410884079e-05,0.00010989547551869033,9.88232449017538e-05,0.00015430475677947943,9.091602210146159e-05,0.00015937027287418333,0.0001734583610050566,0.00010299432413610151,6.22683845237448e-05,0.0001887225196555891
2,8.145665088503898e-05,0.00014966095845089368,0.0,9.115611591433788e-05,0.00011156739720868696,8.259721840481055e-05,9.308722546661342e-05,0.00010593125628427261,0.00011574076245744925,0.00014756431182956663,0.00012890017000287285,0.00015762326165012192,0.0001571349654578487,0.00011813377226610686,0.00010893323882080059,0.000143444280373751,0.00010143115547561137,0.0001424120428876687,0.00014224568811568256,7.180788607228984e-05
3,7.012725936663596e-05,0.0001465255521407244,9.102157255763583e-05,0.0,0.00011810299301466185,0.0001212836734063322,0.00010711784614700187,9.172384322534417e-05,0.0001337259355071123,0.0001271954500360709,7.278332094275017e-05,0.00012189192881829748,8.817989486880858e-05,0.00011559472152257355,0.0001978498374107639,0.00015855444334754527,0.00011004470499619127,0.00011502243858918523,0.00011989648258682835,8.271422759793279e-05
4,7.803463932263027e-05,8.204127683747995e-05,6.269494869698555e-05,7.991883730677826e-05,0.0,0.00012596456315499595,0.0001257643387046038,0.00017813040844838422,8.422508535370148e-05,0.00017040241077827427,0.0001263697498584276,0.0001507172153054368,8.40749511223504e-05,0.00012772851554668783,0.00010817459393264124,0.00010321507155642988,0.00012052436932275593,0.00010941621230790337,0.0001185458966250015,7.342243120458705e-05
5,0.00017764411261502196,0.0001369016773091478,6.444291697529582e-05,8.174423062735033e-05,0.00011766959874527882,0.0,7.651736008181678e-05,0.0001539605702735771,0.00012562137899308057,0.00012122390142669462,0.00010319795736426219,0.0001144850508298499,9.159792358608372e-05,7.494051226699674e-05,0.00016223032483269096,0.00014011668112047496,0.00011464571796662681,0.00011726755690359449,0.0001130883858608617,8.932257171218254e-05
6,0.0001254351485675199,8.74250083029556e-05,0.00017444842090500484,0.00012982394742360134,0.00016896001884117605,9.178030067767906e-05,0.0,0.0001736901622428986,8.626824208561298e-05,0.00013532428953214095,0.00016945520839548882,0.00012067169604980968,0.0001388767650615139,0.00019284207852503533,5.440649296524283e-05,0.00010259898227987648,0.00011284661317724998,0.0001736328553206993,0.00022683323380946472,0.00020162115130939237
7,8.138872876121579e-05,0.00010552825970440743,0.00011004955499230151,0.00014395435155761853,0.00017622509546331034,0.00012491071052559452,0.0001930367877611468,0.0,0.00016049599550779534,0.00021901957658686908,0.00010745925122431368,9.350939396503607e-05,0.0001976975331790684,0.00022520094489023908,7.902664167530233e-05,9.892787608747536e-05,0.00020301019920808245,0.0001441239912716801,8.556486145488674e-05,9.224601618240411e-05
8,9.711968772467372e-05,0.00019556848034005188,7.661436759319852e-05,7.055054579233268e-05,9.242747899391345e-05,0.00011474219218969482,0.00012782224906463297,0.00019174535045294352,0.0,0.0001414026204284501,8.037988718792122e-05,7.360256198211052e-05,0.00015839755431785183,9.192940592207423e-05,9.660286811402536e-05,0.00013106300716840213,0.0001568529031829106,0.00013198465563389288,0.00015536191464748556,0.00011022536584308596
9,0.0001268646737201104,0.00012078253426635592,0.00012754754640250589,0.00011645057340985252,8.082693903691463e-05,9.717318445116479e-05,0.00013691348199882826,0.0001885631145855552,0.00014496360228543774,0.0,0.00010281161900660153,0.00011669169687523399,0.00012880621387011658,0.00011699549618292961,0.00013431166612778075,0.0001200017060326113,0.00014201401354944438,0.00011699686182545321,0.0001163759087153893,5.3995327590659996e-05
10,9.545537178678712e-05,7.949371107493848e-05,0.0001040380507332101,6.21876614382446e-05,0.00013457554681080682,8.998947050686957e-05,9.574560179326673e-05,0.00018164597462659566,9.501176711855535e-05,0.00012308244080493641,0.0,0.0001166906430560201,0.00013733278733078273,0.00014632691159053012,0.00013143377608977285,0.0001604835911669578,0.00011459147417493585,7.443150588128831e-05,0.00011049155991598498,0.00015968879662854317
11,0.00013266397561443702,6.90711356913534e-05,6.728186397027103e-05,0.00010667914454131204,6.737840843079872e-05,0.00011425605589875287,0.00014473843308511835,0.00022923781014270197,9.184369964694056e-05,0.00013080450047613307,9.069265538457742e-05,0.0,0.00017184885582946676,0.00023604187810766426,0.00016389658229447676,0.00017557970551338356,0.000133118509789068,0.00011885394236642786,0.0001695527300180296,8.794349403513891e-05
12,0.00010658653327510272,7.484241577888787e-05,0.00010108668772988427,7.968164360919136e-05,8.491876687747911e-05,0.00010082752353684521,0.0001276693986104946,0.00015920461871604167,0.0001140619825737456,0.000147031057473441,9.852857667207576e-05,0.00015744600536556826,0.0,0.0001576620082391641,0.00011067946632237157,5.577706953816653e-05,0.00011739169839511317,0.00011629975797085781,0.0001200969931175264,0.0001101161468416363
13,0.00017571472251189362,0.00016126511920000936,0.00011473215020472386,0.00019909865106508591,0.00014580800543288907,0.00010585262424383787,0.00010437105583612612,0.00016355589585943832,8.93497526685225e-05,0.00010287109409545259,8.74251051920653e-05,0.0001044444238947281,0.00013210637172506905,0.0,0.00010872854626685246,0.0001749566793501515,0.00013685578239422096,9.008232129744744e-05,0.00010904055569187335,0.00016112991237981816
14,0.00011614273049173732,0.00014760368586398199,0.00010435353586863512,7.905082972369521e-05,0.00010595534942052753,9.721379064033794e-05,0.00011622840321922418,0.00010029449589588435,5.8832780431127534e-05,0.00013496106557942366,0.00015748880115486804,8.039774624349102e-05,9.97175674455411e-05,0.00015233492361048349,0.0,0.00016161695639200298,0.00012376687933958992,0.00011283697843956995,8.146875081928644e-05,8.418689107748961e-05
15,0.00012511531530356052,0.0001447765338066566,0.00010979992055309043,8.553983415313548e-05,0.00014734967536679614,0.0001096208071085197,0.0001845350152485185,0.00010987139186167156,0.00010007552621894086,0.00017670077144177736,8.22848115741404e-05,8.902656438656294e-05,0.00013066625423365278,0.00016089815310933774,0.00012965029488397093,0.0,0.00018998194308106125,0.0001169580732220567,0.00013412249146681923,8.5580720988932e-05
16,8.683852700187885e-05,0.0001860199458719643,7.588854160547942e-05,0.00011220583010645085,0.00010414249888863885,9.93199721333879e-05,0.00022383545532589518,0.00011358983503324383,0.00013660309395616935,0.0002181526710286725,0.0001203297493364731,0.00010154348656748244,0.00013047091988242117,8.66697535350592e-05,0.0001153291686255185,8.257592865368482e-05,0.0,8.662184575045518e-05,0.0001939502453718741,0.00011707540359496405
17,0.00016782734061773376,6.485372177195223e-05,0.00011515573006440131,0.00014694092160120003,0.0001419832685142411,0.00014664117079323313,0.00012453108429146082,0.00014798727523808146,0.00011256252144607989,0.00011698501153201856,0.00011589372909677095,0.00015386941687541947,0.00012799319359602614,0.00018234529167504232,0.0001472780768421637,0.00020734268653049937,0.00012759680443401867,0.0,0.00012124370788834726,0.00016828391741269133
18,0.00014980978464388536,0.00010265402854704152,0.00011582376951591825,9.926665191828148e-05,0.0001029594410876199,0.00013953735862615556,0.00012844025577664702,0.0001537804239181079,0.0001190858075890177,0.00021101992897252183,9.138388341768123e-05,0.00013317450707150404,0.00013567684715747275,0.00015636470103662928,5.4090847987323324e-05,0.00015269518716429649,7.086219061332927e-05,7.000775460715917e-05,0.0,0.0001799946557443831
19,9.309412989434077e-05,9.071477016406712e-05,0.00015666271511469542,7.033699279169645e-05,9.779231314352976e-05,9.515759158763216e-05,0.00013624376027818045,0.00010988241118855416,7.674586188724336e-05,0.00016096907678217812,6.551202703672464e-05,0.00014570402145807772,0.0001830297254600716,0.00014998769367611966,7.42792861573016e-05,0.00018821423943698312,8.233736323069045e-05,0.00015676380542618056,0.00013711906132545746,0.0
