,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.39916082467643e-05,0.00015632601313798574,0.00010136932014836019,9.577004491747096e-05,0.00014369180501360904,7.510234190452439e-05,0.00018377387530583446,0.00011660985095880881,0.00017408978616713507,9.721873579789934e-05,9.754719209317433e-05,0.00018863603556690614,0.00021366076309443688,9.417664480555648e-05,0.00011208743744679922,0.000151368892176439,0.0001087887340801512,0.0001263940536635391,6.989579579634127e-05
1,9.842405882301766e-05,0.0,5.027755155204629e-05,0.00011384265367691645,0.00010626115899936636,8.407889641216111e-05,0.00010388039104777873,0.00018711045738459254,0.00011113146168289659,0.00010405009942913446,0.00015352097575564117,0.00014363473257613543,0.00013203905640873638,8.757002814972416e-05,0.00013122649647445456,0.00011053702612920893,0.00012169213582173728,0.0002939432094696008,0.00010208441693970525,0.00010709126334683386
2,9.261342409120839e-05,0.0001160215137209862,0.0,0.00010632230313898748,7.456302754108702e-05,0.0001400029120878989,0.00011844988553496075,0.0001519784328721347,0.00017421701596593132,0.00016916448839457098,6.375229206170923e-05,0.00010207048831544257,0.00011960692275581683,0.00018250940403571105,6.567920657397126e-05,8.862107939676828e-05,6.764883758869362e-05,0.00014203323579335518,8.522700871317733e-05,0.00017527311518028625
3,7.662406679605525e-05,0.0002455936298813684,0.00028099984234567795,0.0,0.00018306561397710039,0.00011103773914502229,0.00010161657150515961,9.27717531353774e-05,0.00010462801586111747,0.0001571993816727265,8.437894373742725e-05,0.0001017717644604227,0.00012455354320244433,0.0001347320686692552,9.142253917538859e-05,0.0001361128806448649,0.00018867933569401485,0.00017849964344432626,0.00040292200687821236,8.821307096094342e-05
4,0.0001438015770983143,8.575821195912216e-05,0.00010897827869571332,0.00014510964947785952,0.0,0.0001303625922149651,0.00015251410207652404,0.00021280073533677064,7.086823316106295e-05,0.0003380527981059582,9.080236755884755e-05,0.00010131048860718254,0.00013651379670989933,0.00019920528019710257,0.0001788312843490986,0.00015490889187337148,7.319190663972122e-05,0.00015471409601175264,0.00011999046193796498,8.80616171389395e-05
5,7.77681834635909e-05,0.00012020684105507583,0.0001142402858002578,0.00018078593297481994,0.00011267192802275557,0.0,0.00010460148815537072,0.00013919726526257062,0.00011723191323699441,9.769010869684483e-05,0.00011810767939902585,7.888682138994493e-05,0.00011530172653697004,0.000126105873548563,9.956354026939595e-05,0.00015883802602078333,6.74817638191627e-05,0.00020529623277510845,0.00012512113527264813,9.131564611601433e-05
6,0.00010640065272655285,0.00016794794895170476,7.559584435359226e-05,0.00014225209701756563,0.00019886636211370224,6.774284701435926e-05,0.0,0.00044449840396431175,0.0001416053238083034,0.00013066590141902305,0.00012640512924912847,8.959186771422666e-05,8.861213129649234e-05,0.00011086701899167445,0.00013625610848851628,0.00010609429902584403,0.00011350080600658069,0.00014554041316382083,0.00012327592255346347,0.00011349037319420572
7,0.00012791322518174568,0.00012391949789104242,6.648003832908405e-05,9.241129140766613e-05,9.035652595312413e-05,0.00013850538292956455,0.00028623947138811727,0.0,0.0001166242526414752,0.0003357079052030438,6.089298976329341e-05,9.464256894763813e-05,0.00013166402055236583,0.0006008174953378055,0.00012077309911179653,9.064919126047033e-05,0.00015250310522147204,0.00011721440140162436,0.00014113837914637615,0.00012597801990273151
8,0.00017684158140865043,0.0001016423231711028,0.00016738646360957293,5.046836646342691e-05,0.00012063745079791567,6.27024141767601e-05,0.0002387539628249549,0.0004342456588186378,0.0,0.00040768029344695977,5.654157064689173e-05,7.62865191642947e-05,0.00013492164785762064,0.0002026855823696495,0.00010928238292374763,0.00011891586383061595,0.00016203831930930985,0.00011249537741160425,0.00011395941906340015,9.173766854320047e-05
9,0.00015699168788108018,8.909706338087369e-05,6.391007272099247e-05,6.601661469134406e-05,0.0001832308645926287,8.75634186911813e-05,0.000114942999038195,0.0004820998729414008,7.02709216050726e-05,0.0,0.00010648673921148357,8.705417127900572e-05,0.00017978823773543337,0.0001821386391637984,9.903818230459741e-05,0.00012103230738479481,0.00013447455913887207,0.00016040074646828215,0.0001530138244529157,0.00010493238186962284
10,6.899808588590034e-05,0.00010343673755961362,0.00016708459209400622,6.873965815860191e-05,9.490070564720033e-05,0.00014988697422445294,9.994892361615399e-05,8.968095860342813e-05,0.00010730187323685004,0.00019151811584620096,0.0,0.00012210097026619395,8.446423846341466e-05,0.0001487243323528038,0.0001579476734498785,8.99802787506367e-05,0.00014596400677176937,7.511497552440519e-05,0.00011301280565853246,0.00014857525439433643
11,0.0001658082810525744,0.00015815197651180678,0.0001499017099083155,6.155672963590731e-05,0.0001029127315948375,0.000124700227031078,0.00012046059581777303,0.0001828844152103348,0.00010690906282243251,0.0002549355547571344,0.0001066843086361279,0.0,0.00023619428297266362,0.00027383411942263035,0.00011112318901442987,0.0001142972266040157,9.706107517178228e-05,0.00014926400416498487,8.140476413787163e-05,8.68042264021114e-05
12,0.00014601220150892621,8.611385721092977e-05,0.00011704631840796437,0.0001333138222541131,0.00014117225142670366,0.00012223705200842117,0.00015312017788870355,0.00015590419981593922,5.574669982415396e-05,0.00021962655595071534,8.639327856343016e-05,0.0002170598771245154,0.0,0.0001460128371185979,0.00015465913710857712,0.00013014025930114913,0.000131128818055875,0.0001228720771684357,8.02833280514469e-05,0.00013107830658588894
13,0.0002102093275237171,0.0001640708258751201,0.00010342108016852865,0.00017109370047503508,9.225433084902365e-05,0.00010285671991644901,0.00013883310501015817,0.0001934481916872297,0.00018352597634796594,0.00016154683486447092,0.00012905810239090184,0.0001650234020136254,0.00020508206435631242,0.0,0.0002809329619859232,0.00033038336904094647,0.00014149497249965734,0.00015568421882409357,0.00012226673275693824,0.00011141280668015109
14,0.00011549975267072096,9.444015184279543e-05,0.00011203678556235587,8.076142154252321e-05,9.668140031729215e-05,0.0001325155347581079,0.00011061008441120636,0.00015240696256974454,8.111102527757752e-05,0.0002301828150752285,7.038328686301664e-05,0.0001237773468801241,0.00016286094574313086,0.00037597742624200604,0.0,0.0004435301952801856,0.0003225813523984494,0.0001268729868026731,0.0001304635172881312,0.0001452337482623612
15,0.00014952785716489827,0.00011386529645924734,0.00011613996001268008,6.969888950492268e-05,0.00012039900849525043,0.00011026508423042654,0.00017892519816000354,0.00020440031941806248,8.594695853261997e-05,0.00015083934423459533,9.800061944180697e-05,0.00018421338188786697,0.00014451192835714596,0.00022228025779709017,0.00012110149739325484,0.0,7.834881297969119e-05,0.00011439677649983868,0.00014138667396215582,0.00010490170352750522
16,0.00013988921270684023,0.00011687866329544736,0.00014289564210195297,0.0001128076835581264,0.00014427405903507686,0.0001300898677023147,9.241291421766436e-05,0.0001340913299936182,9.711751918917718e-05,0.00011750759845246046,6.186921487303641e-05,0.00012753280308064338,9.062536405631424e-05,0.0001372529905455159,0.00014441040576409234,0.00018042673084346392,0.0,0.00012165541807770364,9.502843546599005e-05,9.902799637162838e-05
17,0.00011150455291411309,0.00011504472570539251,9.331916848800873e-05,0.00016833642514904493,9.946624425806657e-05,9.426531467053116e-05,0.00014577181526348763,0.00021364320057368569,0.00013003027567708145,0.00020270553435385277,7.187827238051518e-05,0.00012224206561061416,9.417948654793109e-05,9.046616196650347e-05,0.0001461127779024742,0.0001711131305978464,9.681684479296123e-05,0.0,0.00012147767611925565,0.0002163967002605148
18,0.0004006375768504388,0.00014722914392518709,0.0001314093206018603,0.00013919608783521955,0.00010286358433671527,0.0002188603571191319,8.480118192269191e-05,0.00012856849627218122,0.00011759155655502038,0.00018327526753402076,9.125652989223234e-05,0.00012388377129438554,0.00010601305825175264,0.00013645998379037045,0.00011262376237939115,8.181934006617971e-05,0.00011765881794530483,9.942790325931101e-05,0.0,7.188725998433233e-05
19,0.00012060562003797783,0.0006362029789988526,0.00012769741871414427,0.00017212604040876847,0.00011051305458920913,0.00010763969301166412,0.00012384226768305932,0.00016467545798269276,0.00011823115519156388,0.00012455194262330074,0.00012773989402709878,0.00043563238647151634,0.0001196438625692912,0.0002045756810638784,0.00020560240290270077,0.0001581529783580586,0.00015638377943475877,0.0003676235836466678,0.00014897708221620366,0.0
