,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001352444689048721,8.864780965756829e-05,0.00014327646431137165,0.00014290549537335277,0.00016841021734403862,0.00014637818981542332,0.0002015411768437845,8.723423687243021e-05,0.00014612038700393033,7.250462942347118e-05,7.548163196101476e-05,0.00019425944701287562,0.00014597865853473516,0.00016439154347400943,0.0001466708412093771,0.00014916719095101457,0.0001317191900238535,0.0001324487726872822,0.0001634380291043153
1,0.00017434786252756257,0.0,0.00012168920113028302,8.722332652211641e-05,6.292545646318451e-05,0.00011121120372144845,0.00010131315205241163,0.00014755399834489997,0.0001703998625388624,0.00010437895784449755,6.665407362210748e-05,0.00016333609389926394,0.00017094263430889183,8.694586324193055e-05,0.00019831841721982163,0.00012955817153038622,0.00010773909755865186,0.0004719084363910644,0.00013352206014428648,0.0002108247725204482
2,8.333085471599583e-05,0.00016019226283277272,0.0,0.00022760120515132268,7.212283191534542e-05,9.720918857704756e-05,0.00010517732673347788,0.00012005185277521746,7.69504526612082e-05,0.00020348469358419044,9.828611163364238e-05,0.00013122715063711415,7.241116425663737e-05,0.00015717315378115776,8.55884114706864e-05,0.00010539274628111707,8.654978515707654e-05,0.00013335192905445306,0.00011141953418541835,0.00015109561900855615
3,9.575356079377176e-05,0.00017437875031272744,0.00037207649518836486,0.0,0.00016010197772405705,0.00010109700020597221,0.00013608511685143904,7.77632017812911e-05,0.00011210100594123175,0.00013775356043136278,0.00015809676919653672,0.00010040599184846347,9.066205656476598e-05,0.00016668994678465122,8.376079453580673e-05,0.00011871470997662183,8.44443191140494e-05,0.00016924445851477919,0.000339953827715615,0.00016015788138139082
4,0.00011372157251660493,0.00011487230255547267,0.0001304625130868537,0.00022766785278069225,0.0,9.4019258764481e-05,0.00023754742192842623,0.00022501270095087543,7.453509381643042e-05,0.0004932313876478617,0.0001447578576133821,0.00013196620887526183,0.00012045993218132769,0.00011511446142522696,0.0001063251778816223,0.00013151380064640414,0.00015843678139918825,0.00014263249642325814,0.0001179869582633798,9.810283517058841e-05
5,9.79600522504699e-05,0.0001483292807099429,0.00010806166223255232,0.00015327572690539005,0.00015140763913394024,0.0,8.731748651227989e-05,0.00018609485318913144,0.00017003060422093815,0.00011341065196646458,0.00010038370375243536,7.257206638384144e-05,0.00011447961392817852,0.00013178558371713188,7.930658653016568e-05,0.00012848207795873094,6.210343630549782e-05,0.00013096527240131502,9.458425852488738e-05,6.971559939773401e-05
6,0.00011470998648170092,0.00019784821590019026,0.00010102514413129294,8.170779940823404e-05,0.00020492527279203116,0.0001248715765664748,0.0,0.0005535469061204789,0.00022607096109712336,0.0001753562751881394,7.985348182439414e-05,0.0001677314371379368,0.00010294375100891351,0.0001472422780706173,0.00011477473949863279,9.12589627116965e-05,9.46564532846701e-05,0.00018101895727031198,0.0001483435182905011,0.00011160530800471495
7,0.00018510634650909002,0.0001253770045506919,0.00010993331673494603,0.00011707836548150261,7.762954681628097e-05,0.00011143994692107832,0.00028047087505230774,0.0,0.00014208589898655744,0.00047595473159651335,0.00012131190564171289,0.0002000386755016265,0.0001076681778367092,0.0011546739172638369,0.00011755390976407208,0.00011734939907326238,9.82616365565801e-05,0.0001107890349091645,0.00013887166367141887,9.51395978149884e-05
8,0.00011115047150141219,7.831130038909376e-05,0.00013987987448595856,0.00011622697615603741,8.762567448577671e-05,7.668439086549537e-05,0.00020974092502299484,0.0006913269156899592,0.0,0.0006631169416559062,7.358235802969217e-05,0.00016428776115078774,0.00010781949677295164,0.00015786368286445642,0.00018151692366307333,0.00015980228072951988,0.00012115587034813415,9.690982371555258e-05,9.091328111808081e-05,0.00013617869288049575
9,0.0001550998800177046,0.00019521553925705727,8.790218839351985e-05,7.558677141652994e-05,0.000202950232847475,0.00014967043107042216,0.00013956223717178972,0.0011024354306341212,0.00011484484001988422,0.0,7.336244249169482e-05,0.0001797637749071462,0.00016841421762922354,0.00017996478134992366,0.00013796614223217198,0.00010052813514350682,0.00016744900698326912,0.0001609715981385801,0.00023696514530445605,0.00012994938219543188
