,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010916296760276024,0.00010817206408749126,0.00011420975405837765,0.0001030566881543817,0.00011017753710172734,9.462967445136403e-05,0.00014526554349134476,9.94521120516172e-05,5.540524394745319e-05,0.00012711769981619623,0.00013974322255233171,7.891384816592278e-05,8.849861621244348e-05,9.367996641785516e-05,9.363212521133108e-05,0.00012835198305222894,0.00012729996178110795,0.00017655623481353878,0.0001564272609077272
1,0.0001413563954977064,0.0,9.091164589746051e-05,0.0001161000913196561,0.00011105745245461165,0.0001651284349057192,5.952659444971201e-05,0.00011724760769261189,0.00012765513763288275,9.12189983275453e-05,9.779644401581082e-05,0.00015683772703196559,0.00016300537492835125,0.00017249154385051588,0.00011157183372191802,9.697882755876546e-05,0.00010892623381798177,0.00012364158280952174,0.00016213397226888017,0.00010298362422727226
2,0.00021236360761198354,0.00011568673782564675,0.0,9.064009843318286e-05,0.0001418549207380506,8.137626082426742e-05,8.308673922529394e-05,8.406510892558306e-05,0.00014762248347493075,8.156706769961649e-05,0.0001192164747918807,0.00019351073955652437,7.597660226701258e-05,0.0001500422621026157,0.00012665656217284615,9.154069938383175e-05,0.00012267185094523315,0.00014646527802612914,0.0001127503851158212,0.00011179214755142797
3,0.00010935148145055819,6.631214109860936e-05,0.00010322113066826362,0.0,8.056562938670577e-05,0.00012389914198976035,0.00014504281220955443,0.00016394667884974475,8.73001698815051e-05,0.00014396673242793887,0.0002467741424397365,0.000266015927208404,0.00017899707221458598,7.726361979592095e-05,0.00010441326711663756,0.00012868102563697302,0.00012011689830233657,9.358906344290112e-05,0.00014605576474182422,0.00015958931106497293
4,0.0001277315682266488,0.00011277027572405247,8.889639406740643e-05,8.857920803403731e-05,0.0,8.059279671174464e-05,7.231970211928723e-05,7.692128182770874e-05,0.00014057163768703112,6.849919686405229e-05,0.00016842475557157357,0.000143875306996459,0.00015286171392881959,0.000123752597588158,0.00013229523777753032,0.00010972505985701858,0.00011797957549762596,9.676037650469041e-05,0.0001443386900979159,0.0001469707087356311
5,9.084846204734786e-05,8.575696164826053e-05,0.00013565820313977725,0.00022258183986602906,0.0001027923382995603,0.0,6.709477393331233e-05,8.773758470917016e-05,8.238920272868601e-05,0.00014051916265840335,0.00018109362938813732,0.000160441639719638,0.00016982152819781013,0.00016070532617905336,0.00012660443283611712,0.00012692713221926566,7.935959490044596e-05,0.00014028613269679286,0.0001576492529267492,0.00011889476314393424
6,7.136121063454031e-05,0.0001342328810493206,0.00014291430976681138,0.00013722978428323788,7.216516000444925e-05,0.00013834523269995203,0.0,7.334348181539797e-05,0.00014549482093132503,0.00014978071312045908,0.00019027048894663663,0.00017971191289458926,0.00017309634279993465,0.000149934417473379,0.00018320307585312597,9.048140914553447e-05,0.00012537691411265928,0.00016812574354238303,0.00010284231033742239,9.137896188465514e-05
7,9.182856492956499e-05,0.00012614408608168843,0.00011524111062928593,0.00010889502290297985,0.0001241152062241428,0.0001377227942300548,6.377088995640183e-05,0.0,0.00014650559659427288,9.567687978210555e-05,0.0001045327440913205,0.00011228627667324938,0.00011330006149497433,6.566572728399944e-05,8.913275473689439e-05,9.976711373887828e-05,9.953341961124958e-05,0.0001051790760058593,0.00014980450285376394,7.786147067023153e-05
8,0.00010943337070477442,0.0001816972833084922,0.00022249576267812458,0.00013480499658573506,0.00020571291103859576,8.429885629504865e-05,0.00012971165060840707,0.00013032480899447026,0.0,0.00013330320227023028,0.00018396209656019604,0.00018160348159386525,0.00022566161195616155,0.00014372020112573067,0.00013865908059325827,0.00014497517079457807,0.0001197162466308791,0.00011657832462690708,8.964819697623008e-05,0.0001460849452944664
9,0.0001440955964301524,0.00015747087819048867,8.790409603737088e-05,6.904590098685278e-05,0.00015473772077839542,0.00012858257756699875,9.930559458685909e-05,7.933182220406091e-05,0.00012970271219527496,0.0,0.00024691167722764283,0.00022240036230924628,0.00020244260478839623,0.00010445647154406053,0.00014921024480954562,0.00010433808982521977,0.00012221861231720817,0.00014021790932926755,8.23704592872824e-05,0.0001344306881722484
10,8.212948842574974e-05,8.450736839915432e-05,0.00014113730136151132,0.0001281121511314663,9.380279133623067e-05,0.0001556797161245319,0.00011953160250117942,9.37054855995033e-05,0.00020027312910830242,0.00011214355181608119,0.0,0.00012466443758800131,0.0001437167731458628,7.112496589696937e-05,0.0001805470581384606,0.00012407878508050526,0.00011175375456796556,0.00010268645216063325,0.00013033321086846651,0.00010248266439220534
11,0.000169663842862327,0.00014067508013146274,0.000173220449648591,0.0001033858350175977,0.00010489927479911696,0.00012282625675921822,0.0001307497211157116,0.00011384972202183726,0.00018084410847682086,7.760541862368564e-05,0.00020527840555411986,0.0,0.00016806839719932408,0.00015132258078990598,0.0001943637576373702,0.00012894861147881565,0.0001642605622074669,0.0001786072497858755,0.00014967009567105113,0.000108254650277503
