,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011023259906207651,0.0005483452709114646,0.0005633321137340861,0.00011572474880929257,9.59371071319437e-05,0.00011952627311955712,9.846276537934582e-05,9.333573208581866e-05,0.0001393229414831168,0.0002827392624376543,0.00016282500660744025,0.0001425558507376908,0.0001136621906912634,0.00010545818598933355,0.00012652603158881396,0.0001106757249273955,0.00018917361464970792,0.000333871032481983,0.00016903241131423878
1,0.00016502763541141325,0.0,0.00014947827444148742,0.0001896502524224113,0.00020055458111109507,0.00013747493294936897,0.0001340285921661624,7.738689807792101e-05,0.00013261693895449882,0.0001210892633822207,0.0001571439185240497,0.0002185795834153764,9.961405287319273e-05,0.00010003000615331488,0.00013229656139272404,0.00013868690128976434,0.00010370975355826464,0.00014920253988812474,0.00016247488778145142,7.931035813322034e-05
2,0.00041448000501535266,0.0006092290827895281,0.0,0.0003324478473602798,0.0001053133277939812,0.0001425476865971313,0.0001631910424933848,8.033353419875461e-05,0.00013264436876178216,7.995047980788126e-05,0.00016786333126299037,0.0005213920744172727,0.0001666252338772871,0.00011589400434934006,0.00012776096960414457,8.094049539578882e-05,0.000120578942145018,0.0008897101942107234,0.00015142333665659537,0.0001320197240491413
3,0.00012297185334427573,0.00012915634888681544,0.0001963222799852124,0.0,0.0001239217641724485,8.956498167223363e-05,0.00010815278800307668,0.00010308077965310139,0.00012086313560060788,0.00012554145102921973,0.00018286929869055222,0.00012463009239942966,0.00011176767914006076,8.795716531914876e-05,8.732185774960993e-05,0.00011286046473705044,0.00012591252379654024,0.00012202846466395257,8.939551316303314e-05,9.109611556373413e-05
4,0.00010704080417907051,0.0001248723061375645,8.304734982772311e-05,0.00010643357835166188,0.0,0.00017651375072217854,0.00013073735743978696,8.389434454186531e-05,9.903564855536045e-05,8.333895612845677e-05,9.478285929705363e-05,8.960082389635364e-05,0.0001212232230464224,0.00011159345783936608,0.00011584350362386591,9.571885843139752e-05,0.00018462534085435123,0.00018890251337310554,0.0002108774860044042,0.00019550588582146694
5,0.00015800276721788118,0.00014151594141741436,0.00011402350992344158,7.583260407213776e-05,9.32079902953764e-05,0.0,0.0001037952424970054,0.00012149300635798128,0.00012494449143387595,8.683752771360808e-05,0.00011330994472599567,0.0001136930840172899,0.00013333020115184624,9.086091990817723e-05,0.00010543575558964318,0.00010893716803843109,9.7248898234828e-05,0.0001132347688272155,0.00015654089269049823,0.00017410843306003287
6,9.032982140649676e-05,6.768904459938626e-05,0.00010985488554116914,0.00012077625016835956,4.9002448408628326e-05,0.00014684323235228912,0.0,0.00020603009232325972,0.0006892083130919812,7.114827570272716e-05,0.0001535180236779252,0.00011385170404489715,0.00013738759813137943,0.0001784792687489153,0.00016965759052455713,8.345990665438392e-05,7.033412486419381e-05,0.000101606441039598,0.00012665726532361078,0.00012531523728130393
7,0.00014255654328589724,0.00014455044386488638,0.00010599706931127114,0.0001743731844552686,0.00013312669290459436,7.360918147354601e-05,7.457259156501613e-05,0.0,0.00014090802031047704,0.00014156349342890398,9.257421508644179e-05,0.00013763140678333603,0.00010123909423372388,0.0001542261069341463,0.00013857949838416125,8.306711782835879e-05,0.00012420611713590815,0.00012704634442185555,0.00013638507467102144,0.00011743575140153567
8,7.260528320577266e-05,0.00010075727212867656,6.861235746521133e-05,7.896599449717424e-05,0.0003355036514221736,0.00014311898130709688,0.00010469131449143618,0.000383661876368905,0.0,0.0002812429565050229,0.00021584348899949635,0.00022164672923049122,0.00015089033874569907,0.00011700316802966115,9.931678066535783e-05,0.00013206226336378885,0.000541452627823712,0.0001634560862774632,0.00013479164702131987,0.00020005885430051038
9,9.022899517266046e-05,0.00011474070582819788,0.00016782005690925322,8.732984291728914e-05,0.00015219516315132344,9.087956487743718e-05,0.00010339726783694044,0.00034075419071048264,0.0007752088966531995,0.0,0.0003935178691257509,0.000892841387898564,0.0006184102317146809,7.669019050627173e-05,6.993108389615102e-05,9.440425506165744e-05,9.340654872907582e-05,0.00015479592109341419,0.00016848746788100994,0.0001385844440644603
10,0.00012330978612460933,0.00011182654173233295,0.0001660619310878202,0.00015375196173507093,0.00011350289248105516,9.869114313417466e-05,9.5888875701595e-05,0.0001290155468888625,0.00015269164512456772,0.00025636996007393636,0.0,0.0001958858397305603,0.00020409986670693147,8.76908052394869e-05,0.00018005502791093475,9.98590288202321e-05,0.00012237850642070317,0.00012584690462592014,9.510262884351384e-05,0.00010974308830235489
