,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011364660913962865,0.00010435061521942933,9.065180700636635e-05,8.695796117633099e-05,9.517130984495365e-05,0.0001138954091304083,9.857955946542716e-05,6.964038530441183e-05,7.536626797628435e-05,0.00020022707314464784,0.00020368656911624704,0.000296865829493355,8.051853971689175e-05,8.07658155794537e-05,9.217548426483451e-05,0.0001856213515623784,0.0001383620315682552,0.00010557804107268033,0.00012003670290173522
1,0.0001255108001413407,0.0,0.00014355095457178635,6.562583562361079e-05,0.00010417490570465347,6.863119038412089e-05,0.00010782281606284097,8.306306261389355e-05,0.00016373047877552997,0.00013386118993098507,9.384468984932356e-05,0.00011280640258436952,0.00013466728493215547,8.786013693244416e-05,0.00011286986997428862,0.00013736063251797815,0.00013562923674114165,0.0001310387755627026,0.00019111677937020384,0.00018425113013789278
2,0.00013579114009357532,0.00016296445342708582,0.0,9.470921017399488e-05,9.921042986890635e-05,0.00013558137512818585,9.491578422389736e-05,7.451785841293658e-05,0.00012808629066112117,9.516805385828091e-05,0.00020748418171417338,0.00025890718165942064,0.0001475291789868173,0.00013745846921080335,9.939500280677615e-05,7.499206516060515e-05,0.00013268631820861522,0.00015398742110890313,0.00010140938522585774,0.00010883026102227992
3,7.86325721138261e-05,0.00010411658313081942,0.00016648237596233277,0.0,6.629148594553894e-05,0.00010897910620395405,0.0001327886997956149,9.198623203331098e-05,0.0001545985566095157,0.00011833107763902844,0.0001818710640015326,0.0001241759628858834,8.521226655127932e-05,0.00010114861560354245,0.0001470061967830669,9.964203412481721e-05,0.0001105143347424827,0.00016168550633387084,0.0001303815707399219,0.00015967437094433534
4,0.00013564548212176227,0.000134335527197822,0.00017199449866823758,6.637197770520696e-05,0.0,7.627171341227323e-05,0.00012574257235111987,0.00015111375403568413,0.00011508844323873438,0.00014298669413094866,0.00017251322717790854,0.0001454840972700315,0.00011692302725536031,0.00018016839446793586,9.47797059121373e-05,0.000108483347063045,0.00011096428892842088,0.0001705364139765198,0.00016250625107513386,8.114741594987489e-05
5,6.879934382301618e-05,0.00010220264963905721,0.00015728065046402573,7.333912397484673e-05,0.00010371729583880033,0.0,0.0001388646390276415,5.6204201327444034e-05,9.345530715825183e-05,0.00010064586179292212,8.101987718273071e-05,0.00013658210990137823,7.773233313544357e-05,0.00010168759999439635,0.00014974705006561183,0.00013493887986410977,0.0001051261530388219,0.00018646199871820245,0.0001294469986205593,0.00017699851066435915
6,6.32794797456141e-05,9.60617345811767e-05,7.672283786890624e-05,0.00015273711076838945,8.38014959956948e-05,0.00015934744541106147,0.0,0.0001938208710737276,0.0002006272257053874,8.971935212692743e-05,0.00025900051549288683,0.0001634947036032842,0.00010938470368897469,0.00013636274787989794,0.0001623666475950532,0.000106447776196421,9.130295198029341e-05,0.0001294098427984742,9.779396699903971e-05,0.00010013282732243866
7,0.00013317851625206027,0.00011556484090458675,0.00016732334595486904,0.00019473152362129047,0.0001509970547639937,9.491203638232146e-05,0.00011341077872326889,0.0,9.39035602647247e-05,8.025660537458053e-05,0.00015164217321668805,0.00011510317015405503,0.00015338650876515946,0.00015320054440486126,0.0001418891747276147,0.00010916900951085864,0.00011241802992627991,6.64102434589546e-05,0.00011851260538346227,0.00014180715947049319
8,0.00019584253241989336,9.328917928328454e-05,0.00015343124297442526,0.00020351193112099207,0.0002510478794264574,0.00011290501066272863,0.00012043014636618955,0.0001621878661993697,0.0,0.0001934750937541807,0.0001197660890803058,0.00013986099947632742,0.00015602930357574524,0.00015702197936780203,9.38416634670629e-05,9.4790828909178e-05,0.00012000613839925617,0.0001514548469195948,9.178769787565739e-05,0.00010683455076777746
9,9.962390058390705e-05,0.00011387445984371501,0.00012010818505919277,9.257472343516549e-05,0.0001215549505288297,6.877926114404606e-05,9.895449468471533e-05,0.0001230276853385955,9.543999873626877e-05,0.0,0.000188660103149181,0.00018291735340530334,0.00022042713446632586,0.00010832516110737518,6.884487943026939e-05,0.0001690196547470381,0.0001340517920968963,0.0001038405704189711,7.398889793604073e-05,8.449367246723403e-05
10,0.00010473419720329852,7.41546437499938e-05,0.00019369220813396972,0.00013135315805419662,0.00019620293122390924,0.0001661406549891329,0.00014250050856682263,0.0001062781947464848,0.00018727116915549577,0.00012549307985838205,0.0,0.00015795981837266813,0.00012577305477455748,0.00010172418512964758,0.0001328866491654941,8.641060674761319e-05,0.0002345637562675588,0.0001714023442624234,0.0001429663108531497,0.00010210374794370996
11,0.00011321350623266342,0.00012554478391138316,0.00012738296359251084,0.00012418972518721442,0.00011459737712666157,0.0001386441954259306,0.00015671601968570586,0.00010748087745709098,0.00014557871463476396,0.0001673742341193853,0.00017971255515272823,0.0,0.00019476152373276975,0.00017233711738745972,9.86240634985903e-05,0.00012134079402379344,0.0001369522197197387,0.0001792732650820078,0.00012525711383343016,0.00010280227106643672
12,0.00012202158651900139,0.0001602208751854262,0.00013475236893680523,0.00010675611294243849,0.0001298028302861926,0.00015839776344136924,0.00011914736449146068,0.00011668992392306991,8.144493825851449e-05,0.0001158035179685042,0.00023674973232692452,0.00015812868562291603,0.0,8.839160364904895e-05,0.00010716141810783958,0.00014503131886399389,0.0001247308772708745,0.0002406017029524007,9.925992557296316e-05,0.00012207541814818022
13,9.631716483608111e-05,9.91898546435833e-05,0.000103219350449433,0.00014155680359030482,7.313665135147136e-05,7.412411322323162e-05,6.687424751728602e-05,0.0001815476431570121,8.174736104201683e-05,6.815134346576452e-05,0.00013978973574087708,0.00032182734664997425,0.00023140940880839498,0.0,0.00017220414102277966,0.00014320600736871287,0.00015806540186896856,0.0002776023558810858,0.00014015047592051368,9.313190724407807e-05
14,9.303921169535625e-05,0.0001049740316835544,0.00013087559773008014,0.00016531541795487825,0.00016798128623695988,0.00016062466620119626,0.00018369975083729943,0.00017927783644136215,0.0001351873503548979,0.00013045982287897303,0.0001436031385742862,0.00014383311666265572,9.690895338580181e-05,0.00018178066744471577,0.0,0.00011968707302858284,0.00012733261933772652,0.00013314795450638047,0.00010318496747537879,0.00012414235006339956
15,0.00012228119080307914,0.00013071196078777325,8.602518409692861e-05,0.00010347587790955183,6.954442629798905e-05,7.275758978343591e-05,0.00016496352034196023,0.00018416961750427846,9.654434619149232e-05,0.00011703440789756435,0.00021044457061885109,0.00020791325088347976,0.00015074119747282008,0.00013749021526000913,0.00010098803455357876,0.0,9.776749288900392e-05,0.00011974623143780825,0.00010423692842318728,0.00010350520592126975
16,6.567839198005478e-05,0.00015152250022010323,0.0001305329287796241,0.00010087064393130062,9.097390514192627e-05,7.952912813641376e-05,6.753733840206992e-05,8.630445210309409e-05,0.00013125293530458665,8.342002864278748e-05,0.0001769933447099706,0.00013334288121497807,0.00012220893258952221,0.00010701069674485442,8.127024238459324e-05,6.680429960993981e-05,0.0,0.00015946583344185827,0.00017756490937262336,9.795130423779221e-05
17,0.00014286175526964076,8.180825140266553e-05,0.00014051297214537172,0.00014893161445578976,0.00011307039509398751,0.0001408750095843556,0.0001888896393242527,6.923377523870718e-05,0.00011853529272130296,0.00012761156489201247,0.00015581576789501207,0.00018624082980494823,0.00017165683794593593,0.00020052718982709918,9.716815729543623e-05,9.945508984147862e-05,0.00015928266154183212,0.0,0.0002041393151406842,0.00012616719201290002
18,8.166219047619157e-05,8.978551105890918e-05,0.0001856121472693211,0.00010888804151867942,6.914229998375249e-05,0.00014837485654609905,9.122741253274726e-05,0.00011196753898797302,0.00018464198702466782,7.183189528678793e-05,0.000245154627714143,9.105340474716959e-05,0.00016510902897732182,0.00014067862176258156,0.00016224461503930388,8.121895507563886e-05,0.00014174461990379506,0.00022475554789076353,0.0,0.0001509028091830353
19,0.00010256835765344661,0.0001653523182765045,9.984118977536328e-05,0.0001536741998802029,0.00010916368781390587,0.00016435512037543443,0.0001413034249676948,0.00014584359578949144,0.00014405891615288424,0.00010796478716831795,0.0001340620791411419,0.00026267416740294666,0.00023087731526205514,0.00013152241946828063,7.90036466110165e-05,0.00011198901050034249,0.00016827176561520616,0.00013861334603514118,0.00012415919046319327,0.0
