,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.830816444715905e-05,0.00010294701715181397,0.00010163885100852559,0.00013115893169106288,0.00012832907156956687,8.383354846057563e-05,0.00013817100487224085,0.0001343144625172994,7.658910359304038e-05,9.956982947704707e-05,6.88728172537084e-05,9.7717655410857e-05,0.00014714314711520028,9.769620911412973e-05,7.518653485821789e-05,0.00013821936346535026,7.27358739244642e-05,7.896453737519713e-05,8.494303854251715e-05,0.00010082963684127631,8.616956856530357e-05,0.00011646990867220694,6.780437385941304e-05,0.00011546776650103967,0.00013492464220439166,0.00011630740657002076,0.00014211116029498307,0.00010493181428946965,0.00010551494254962526
1,5.741512856950817e-05,0.0,9.988790744605137e-05,6.91821298006293e-05,0.00010144444734432601,0.00014206093324706492,6.0606473758166814e-05,0.00014173435778285222,7.368495806610061e-05,8.995168009145469e-05,0.00010760670010101882,9.133333243257268e-05,9.793407284887282e-05,8.043932404332786e-05,7.273446333077651e-05,0.0001258718528294558,0.00011128536374217374,0.00017644554701405152,5.617775848994893e-05,0.00013970308191375846,0.00011208678606107715,6.73318725070499e-05,8.995302426657837e-05,9.801982967068476e-05,7.122789958179026e-05,8.598501667641348e-05,8.371691075256364e-05,0.0001376307083085441,0.00011724218809610529,0.00012638844809814353
2,5.890282541328764e-05,8.196705933232158e-05,0.0,8.618133771543902e-05,0.00011708239597942704,6.798275325807457e-05,0.00017539746144473845,0.00015543128258503063,0.00010586432166468392,8.798040593393384e-05,0.00010017725930524209,0.00014322509653037012,0.00013046787758811266,0.00014012743526413258,0.000141041298062733,7.166224383902123e-05,0.00016152305932245678,0.00011041346769669089,0.00013426447953158286,7.624966123575993e-05,7.014701547959386e-05,0.0001109863192592217,0.00012577163836800638,0.0001353410560485654,8.128098513660022e-05,7.257456104444243e-05,0.0001464201430373132,8.281333485463977e-05,0.0001223574014605188,0.00013071070038487255
3,6.743867895312822e-05,9.394184713214053e-05,7.666904315933282e-05,0.0,5.2631016778790256e-05,0.00015617677753972347,0.00012412019799557737,0.00010034262391401561,0.0001266888772257919,8.656166194495386e-05,0.000180775046047389,0.00010522004146605026,0.00012421516208756099,0.00020223588408625412,0.00012836964849465178,0.00010543427656944967,0.00016248239599902614,0.00012425705866431496,0.00011288565927427775,0.00012552826420616527,0.00012027127486739949,5.904623847866722e-05,0.0001416145033509694,0.00010260800092800273,0.00010996833781920101,8.039115977876183e-05,0.0001303574703103572,7.662897307630866e-05,7.90155525682036e-05,6.558854355414413e-05
4,0.00010979980220004397,0.00011351112098245802,0.00010993926350126094,7.79834365088796e-05,0.0,0.00012809460569188026,8.413620876370523e-05,0.00012338394538434014,0.00011182359837497873,0.00015128489953830944,0.0002284010544814059,0.00010496716124264199,0.00015405038246129007,9.702915280791962e-05,0.0001835597239514599,0.00013647524105936,0.00020142872402289353,0.00012806481404592523,0.00015507903536347698,0.0001151984591552652,0.00015311546453725675,0.00010710015119240384,0.00016252122871732784,8.044231923642289e-05,0.0001072957183013985,0.00010674641925710193,0.00013373860753286595,0.00014090437315060638,0.00016209881908951863,0.00011453945005396046
5,0.00013581913062314457,9.660462912647838e-05,0.00010142290524693623,8.788042421937857e-05,8.376475777737872e-05,0.0,0.00019894818438997956,0.00017007460795796225,6.552294066036834e-05,8.896983053874998e-05,0.00015186601778898788,0.00011194366004546813,0.00012856807671588751,9.152903188086586e-05,8.251588048421428e-05,0.00016053557503480705,7.259930055986977e-05,7.073017965230998e-05,0.00020349467808934571,7.667897233145147e-05,0.0001266595112673851,7.578084114757172e-05,0.00013135551523020178,0.00011358937407574165,0.00013352813752287113,9.496965875778148e-05,0.00015223085541670492,0.0001045716712655022,7.418733745869535e-05,9.963160615515025e-05
6,8.371544740185841e-05,9.200946554237216e-05,0.00014621092413956665,0.00011535210926188107,0.00011121386577942781,6.810548475493834e-05,0.0,0.00019181703579096657,0.0001923756485384407,0.00017979456385477442,0.00011957046492718622,6.759857313721533e-05,0.00012513631405789872,6.227170681177221e-05,6.456647501562198e-05,7.899359163571517e-05,8.331111795277799e-05,0.00010409011829858053,9.550307924041285e-05,9.977400499869979e-05,0.00014468374000237375,7.828171934273847e-05,0.0001239483451628905,0.0001254956794000383,6.122846074107827e-05,0.00014532155223356203,0.0001389466909785032,8.902621280006648e-05,6.351013212407154e-05,0.00021210714765509828
7,6.619800320790205e-05,0.00010086053494001075,0.00010176577087792554,0.00013063786667941515,0.0002106944268735922,0.00015647807876584803,0.00018710117309598916,0.0,0.00012636348283328838,0.00023380013222419935,0.00014032492547893963,6.480434462683596e-05,0.0001405507122545321,0.00025596370975204067,0.0001326835651198655,0.0001892505756207452,0.00017128877651478245,0.00012804506280360417,9.320712311641897e-05,8.884500054148346e-05,0.00010178012102992552,8.000765300414035e-05,0.0001611708989103591,0.00010058214858624924,0.00020308534749494578,8.745690928717583e-05,0.00015564461003337508,0.0001356618671001487,5.510508381512174e-05,0.00014525411149260854
8,8.727228103933177e-05,0.00015004192787670538,0.00010063544493752962,7.201957931997605e-05,0.00013988059362474102,9.986263926775303e-05,0.00020564026951481624,0.00010578445176673882,0.0,0.00019702835408338904,9.419043037806545e-05,0.00014491044813133404,9.068945556455618e-05,7.482764319305312e-05,7.82349477280937e-05,5.9498231509544776e-05,0.00010775652391825611,8.62233275291149e-05,0.00011874775393171924,0.00010582380681219326,0.00017321228395306092,9.915290215399622e-05,7.78395107267959e-05,0.0001338456496508614,0.00011584699226519606,8.917978893009547e-05,9.430903824347187e-05,5.321333837115138e-05,8.240227700981304e-05,9.599607362730821e-05
9,9.640957454610015e-05,7.819771636786346e-05,9.622051354442383e-05,0.0001242832712193449,0.00018044519408787313,0.00012049012974948922,0.00013330055227220056,0.00020540990750582048,0.00011792145193535857,0.0,0.00021151799485594376,0.00015800955461298553,0.00013205580555542467,0.00011549322817573857,0.00015551316584557246,8.390325608441999e-05,0.00015122118410753604,0.00012364603812266793,0.00016771965726666222,0.00013777259540265096,0.00014032640761916455,0.00010320183847441215,0.00017432422924130815,0.000158968084329771,9.286260121974897e-05,8.681536617378718e-05,0.00018711147967733277,9.178353187964353e-05,0.00010954619838463618,0.000123997242903243
10,0.00012246177336821808,0.00013668176737977844,0.00010189637819135635,0.00012437061938624423,0.00014657780192185987,0.00013945073106748812,0.00014416373069879555,0.00020183153523384078,0.00011323861761950861,0.0002049586793244709,0.0,0.00012430298276684698,0.00014571868783962567,0.00013939837360670893,7.028629455883996e-05,0.00013420618997698528,0.0001262347472730175,8.286182671217186e-05,8.991892914540568e-05,0.0001016784538607471,0.00011576715481458714,0.00012712420448084862,9.327065219318895e-05,0.0001325148318131375,8.709360349376954e-05,0.00013516432842904208,0.00010238249876194087,0.0001639813453845863,6.6784593399585e-05,6.195767203335807e-05
11,0.00010512671583276013,6.08192796001008e-05,9.202828114763125e-05,7.868465269619355e-05,7.689199482378648e-05,8.625713908615711e-05,0.00013551211974709347,0.00016047144181072134,0.00013727443268229242,0.00021292649252388092,0.00016420037243368305,0.0,0.0001558056606138809,0.0001520769353767745,8.775197362979648e-05,0.00011719720069317497,0.00012062810361819894,0.00010132789180949897,0.0001256547717998734,9.110723290908496e-05,0.0001939105116243321,9.823394503677725e-05,0.00011476410437085967,0.00011467431376055051,0.0001054193424852952,9.021774953024745e-05,9.191450114755668e-05,8.542158456679023e-05,0.00011437523848835588,0.000125979524062882
12,8.559420842398034e-05,6.0946930199218e-05,0.00011845802276174606,0.00015243175877189893,0.00010867297099929584,0.00010364964792694298,9.021336012468405e-05,0.0001110282025670683,0.0001363972493832943,0.00022060245176449333,0.00013651606879967876,0.00015780696381863794,0.0,0.0001689710721192982,6.181234685538394e-05,8.89433977523498e-05,0.0001664250283071637,8.109137716203103e-05,0.00010377266383996676,8.836125798038784e-05,0.00017752687800952837,8.23500155599821e-05,0.00017466656519824853,0.00011155237919474772,0.0001311583778436147,7.865402636955221e-05,0.00010456079113841823,8.323365218280117e-05,6.492202701402113e-05,0.00012501920159299244
13,0.00011503542970610387,0.00010462224327211922,0.00016545989964422006,7.359189486994036e-05,8.596036649724681e-05,0.00011221447263571089,8.392347595660837e-05,0.00018267982877346925,0.00011202633310631793,0.0001094371430804631,0.00019213706960274432,0.00012726243063841436,0.0002165644831813633,0.0,8.393821901977831e-05,0.0001299863427927808,0.00013659019005720927,9.556571047449305e-05,0.00019591687626154103,0.0001179305861483614,0.0001462865565822437,0.00013173846852481726,0.00014322402943816768,0.0001386245556902592,0.00011713963069492443,0.00011281932264209443,6.97160182517749e-05,0.00010037444536732955,7.069524849696935e-05,0.00010710258644989989
14,9.795972237946007e-05,0.00010522027899296314,0.0001460442363404764,7.429983133084974e-05,0.00012188214334864339,0.0001317451465766018,6.91892194196714e-05,0.00013800844634291896,0.00014407039141851888,0.00011874834470629028,0.00010301530076802557,0.00012120954865854157,0.0001044801742835184,0.00016920691933409752,0.0,7.509280879603341e-05,0.0001153452868618816,9.790699207646855e-05,9.35256479933085e-05,0.00011986649831821652,0.00010003936636089298,0.00011750569118018753,7.40156054911254e-05,0.00010586111303513665,7.759921144972662e-05,8.399970696956875e-05,7.140994692430399e-05,0.00012569345521453777,7.905539263228008e-05,9.079412925058739e-05
15,6.114869830049123e-05,8.643770389020106e-05,8.867838483578762e-05,6.945985278438643e-05,7.467773173964163e-05,0.0001607492501437379,0.00011507115299845102,8.970110065864017e-05,8.821017179258704e-05,0.00012355638754550738,0.00019176346098394287,0.00010996295789460924,0.0001432367816441996,0.00018769278383928782,0.00010388731780105464,0.0,0.00010784185938004454,0.00011283910469159741,9.794988792557595e-05,0.00010843229019894493,0.00017503005709940662,9.958395044207572e-05,0.00011785237921626246,0.00011255654470572251,7.806580337411091e-05,7.83256626155494e-05,0.00010460864072356054,0.00013768938817819242,6.883436384376779e-05,0.00012616680349160453
16,0.00011003763296460458,7.097756343734087e-05,7.492656434379891e-05,8.434971596899912e-05,0.00011185689295528179,0.00019184970069575295,0.0001361203854979394,0.00011200133217072998,9.961560035255304e-05,0.00013050232325294823,0.00011343517777600128,7.657526274546733e-05,0.0001146203366220996,0.00019031421916858532,0.00020685879482670354,0.00010090299251872,0.0,0.00011346951774216771,0.00014745351569987424,0.00011011715716748576,0.0001938554494225556,0.00011878039224288857,0.00017261419877978216,0.0001016434718789016,0.00010464941553253048,9.66715458966362e-05,8.712446740655096e-05,0.00015994890442138263,7.080010802360212e-05,9.66207347108918e-05
17,8.370157128381717e-05,9.570942584632115e-05,0.00014017103862760708,9.899690259089378e-05,0.00012969910156845172,0.00011110561787507706,0.00012681533602067755,0.00012234094736364418,7.39201472261944e-05,0.00012573350569986534,9.102609302181609e-05,0.00014497948444963985,9.734082763175333e-05,0.0001560995177861114,8.025527515022186e-05,0.00013373891916907272,6.304703960867457e-05,0.0,0.0001864288706378365,0.00011909421767935992,0.00011316129839726153,6.075727802628031e-05,0.00014072895909748853,0.00012894466569837685,5.4907188255231446e-05,8.77918867851221e-05,6.87684881280409e-05,0.00014108150058775927,9.582062919663068e-05,0.0001136248618558444
