,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010780431058284727,0.00012544066880560908,9.99750295231977e-05,0.00014299721000406244,0.00012110612214079063,9.386521494614387e-05,0.0001707167703881355,0.00012633222961324088,0.00017494630202144894,8.885765827706545e-05,0.00011588347135168125,0.00012366209373585607,0.0002178435034532328,0.00010712439720019321,0.00013751399722092893,9.094611793788544e-05,0.00015685201416406312,0.00013909624177669443,7.190798188199406e-05,0.00015844382592887044,0.00011178919771904362,9.342008788351104e-05,0.00012534765085160082,9.441645169909973e-05,0.00013623472197256102,0.00013062527995075774,8.947672966625847e-05,7.744614205670248e-05,0.00012656195072497314
1,9.894261507003688e-05,0.0,6.719988040613952e-05,0.00018625094804060945,9.59169317478476e-05,0.00010934161322638858,0.0001458571075747906,0.00011416625026097986,5.56849135706853e-05,0.00014720718774262166,0.00022402107269036255,7.049009677510323e-05,0.00011801267183646018,8.569994659244799e-05,0.00010319794239085578,4.824236134757704e-05,0.00016132564195319297,0.00011902077879002364,8.252109056586198e-05,0.00013676745115202355,0.00013613492291283518,7.058682353916125e-05,0.00013267453275700228,9.766050695891663e-05,7.365448032043051e-05,0.00015975518585913085,0.00012938497416840428,6.865655075249777e-05,0.00011827465717726413,6.737241615155606e-05
2,0.00015242021462651627,8.590623940315582e-05,0.0,0.00011188186471770812,0.00016290335606786478,8.632846394266196e-05,5.668276541076521e-05,0.00014105534196727832,7.465290729627514e-05,0.0001844976515527407,0.0001957364834445545,0.00013505208716616747,0.0002521319271442428,0.00014714418550996664,0.00011262709418644191,8.566053718837317e-05,0.0001831842138412005,0.00013812469220419955,9.708260790550591e-05,9.694357431289415e-05,0.00010035162144733711,0.00013004898432043051,0.00011044059748310956,6.999284228659625e-05,0.00012247650320262816,7.181049929631885e-05,0.00018195573102333944,0.00010284384382407242,0.00010540373020703338,6.199951171623395e-05
3,0.00013374995701832904,0.00011049403389958555,6.408381065499852e-05,0.0,6.32333238508559e-05,0.00010807577917977147,0.00010475411544765902,0.0001387455944119515,9.743584558352661e-05,7.809538707462508e-05,9.304125327273147e-05,0.00011911219882615039,0.0001334996284380358,0.00017214435094920464,0.00010721084472263709,0.0001278018170011569,0.00012129784146096886,0.00010364841554881416,9.914409299228481e-05,9.398385723041726e-05,9.025023186409545e-05,0.00012387066865973185,7.140107850578178e-05,0.00010324597117100363,7.158924480703991e-05,8.535438867645303e-05,6.882557181440787e-05,0.00013276484073335525,8.215751787718296e-05,0.0001389767702818196
4,0.00015934960156926582,0.00013178510833541877,8.904388659260847e-05,0.0001589870982033,0.0,0.00010441000306343951,6.38972208467631e-05,0.00015783998993244134,0.00014044183710870236,9.996800852714286e-05,0.00011524104500284339,0.00016317701624535348,0.00016205912897982545,0.00012936087425255896,8.850311157684248e-05,7.467480823576167e-05,0.00013554273890832355,0.00013197476549849522,8.810095888377543e-05,0.0001226835614504597,0.00012587595707494185,8.362726250228906e-05,0.00014763943390787559,6.698844630822692e-05,0.0001145887170720687,0.00010342072005561435,9.966703899571305e-05,0.0001206146253481548,0.000102473543689511,0.00010126608519329
5,0.00012894609195700354,8.625365698066078e-05,5.8649740825781065e-05,0.0001668912935436841,0.00037355538736404684,0.0,0.00011806765140989669,0.00013934821951610047,9.183496906292465e-05,0.00014387514050072557,0.00014853921547522408,0.00012654051258908632,0.00018204154446228008,0.00012951742040239093,0.00011246412240379309,0.00011708374197285177,0.0001776875573886722,6.014756662031646e-05,0.00017917355578915366,0.00019265748884115928,0.00017437654345843284,0.00013129376271040988,0.00013966160507095077,9.649717068870961e-05,0.00010005744966708665,7.074336297446592e-05,0.0001540423731655632,9.697016262724093e-05,7.943540548726127e-05,0.00013124325480419626
6,8.108185617670307e-05,0.00010026343513361965,6.965355885410406e-05,9.666854149739013e-05,0.00010662224953879917,0.00019794997572689552,0.0,0.00037231342579634673,0.00012656107771195097,8.60735024357789e-05,0.00018264982703760784,0.00010074891734443166,0.00014699354748455522,0.00012384013615932856,0.00011361936912850608,6.343326619247659e-05,0.00012519920281424206,6.950658124570381e-05,0.00012864837120231016,0.00015395528903406724,0.00012050942566731737,7.73561405314849e-05,7.183954654163153e-05,0.00011204436628306054,8.820477413977995e-05,0.00011258323986962923,0.00010271550533422372,0.00020774368584104512,6.242569463862868e-05,0.0001360329531006815
7,8.646964708283983e-05,5.8984811960258635e-05,0.00012548310641821603,9.470609025440386e-05,9.600877413888239e-05,0.000352314378208978,0.00046594639800016913,0.0,7.959345469693387e-05,0.000241487715340184,0.00023633226742615212,7.207051996494781e-05,0.00015129166817273073,0.00015132028780273838,0.0001566655321074122,9.750821152022285e-05,0.00013378446741886405,7.341705167410487e-05,9.630399499267346e-05,8.16704479800089e-05,0.00011299162968435219,7.06439155823223e-05,0.0001159028520322,0.0001190989364926759,0.00019018468777660827,0.00010292404332859964,0.00017389965275015415,0.00011010714143799107,9.664328479187268e-05,0.00010198297234782262
8,0.00010452714933370801,7.248702594141667e-05,7.894845958618266e-05,7.93559768147511e-05,8.413753296800836e-05,0.00015218702673179852,0.00010164937053606405,0.00015214044236745646,0.0,0.00022564499164526124,0.0003221583303894472,0.00011033369827552298,8.361891574549354e-05,9.835989531865038e-05,9.731444439899357e-05,0.00011257486165448947,0.00012184826711105311,0.00011030584873911959,0.00010083859883097279,0.00010709970270225565,0.00013839815436768018,0.00013775027581664647,0.00010130096022646632,0.0001363272464282393,0.00010590742090002993,0.00011763751095145416,0.00011882070987852172,0.00016678484910929937,0.00011371975776283698,0.00010276105732223438
9,7.60679609054396e-05,8.856423724580787e-05,8.32354111127302e-05,6.439114110030424e-05,9.484277014343543e-05,0.00016783304982314885,0.00013981018219568468,0.00032188923854002634,0.00015736611145435425,0.0,0.0005686349602900714,0.00027706681897849236,0.00015068337056817617,0.00019084697978452927,0.00010451128903465297,5.891932862735394e-05,0.00010829622517320835,0.0001366909417130957,9.151264611037595e-05,9.64863700612442e-05,0.00011604516050293664,7.763758844855043e-05,0.00012714142346285497,8.370629084486761e-05,0.00015019392389632608,8.862471136042546e-05,7.56557776397978e-05,8.451051565642898e-05,6.512983862258829e-05,9.851630095969414e-05
