,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.768991173147104e-05,5.641002755713434e-05,0.00010054710273302273,9.549796100956752e-05,0.0001100797819121134,8.23727003747537e-05,0.00013403194667335261,0.00015061428898909226,9.31603493453914e-05,0.00011186281571549758,7.062928276637023e-05,9.231555952795908e-05,8.761053467163746e-05,8.624755181515024e-05,0.0001423992527134246,0.00014708473217275175,7.239476912934937e-05,5.465886473868711e-05,0.00011880579360245686,0.00010791837237220223,7.081068285855164e-05,8.757517310930474e-05,9.403389421655867e-05,7.956739905674699e-05,8.901583363951288e-05,0.00016382725290261252,7.25734160211096e-05,0.00010340890370035298,9.838560751740624e-05
1,6.246426310951325e-05,0.0,5.8261459040365645e-05,7.817424130628892e-05,0.00014337211870343348,9.411968883833624e-05,0.0001424223395757925,0.00013862983284774973,0.00010331101744992847,8.64501964019575e-05,8.056806319921523e-05,0.00010027718049146595,0.00010663474251059523,6.850461979152325e-05,6.508112505883908e-05,6.242171275976259e-05,0.00012411251587642584,0.0001483368408075498,0.00013121117664702025,0.00013520005178714516,9.636858503219181e-05,6.941181032835054e-05,0.00010430978032280333,8.296767942960338e-05,0.00015128082642496194,0.00015080598178432908,0.00015543268362972065,0.00010296943062041533,5.4497235134680386e-05,0.00012162912773803132
2,9.946040213824904e-05,0.00012147252804251144,0.0,0.00012165435493644646,6.008082185435491e-05,0.00010846946585438299,7.961409897222938e-05,0.00020554640718688675,8.387048906291298e-05,0.00021620829864507505,0.00016206738017938215,0.0001350434080047171,8.0529734487845e-05,0.00014241507825344592,7.137409212907741e-05,7.876889380632184e-05,0.00012534618602581967,0.00012503625782466198,6.232412156004535e-05,9.947158967338786e-05,8.728988194684876e-05,5.833249733426118e-05,7.633761668635881e-05,9.304654600666215e-05,9.282413481343414e-05,8.865570078960112e-05,0.00015957660981889564,0.00011148538467291193,8.456918561657319e-05,0.0001242054995147765
3,9.130434503421578e-05,8.22565138049924e-05,6.296121375497295e-05,0.0,0.00012726106161920807,0.00014600587099220926,7.93247149269091e-05,0.00012987164808687555,0.00013579545661815276,0.0001456214626215301,8.672391379778694e-05,0.00013794077414528862,0.0001579622815458147,0.00010991598079875423,0.00013272389073033835,0.00011506283581997218,0.00017270709940640948,0.00012719773974385716,0.00012992057242316944,7.050466849619366e-05,0.00013378284026773328,5.6981367799314065e-05,5.973332980512814e-05,7.418072617893996e-05,0.00010764184858419875,0.00010252612165611988,0.00011923606431356261,9.358483526558652e-05,9.447586204280834e-05,7.9831072984978e-05
4,5.85111172255034e-05,0.00011146317394527782,0.00010374435092005853,7.293274047066361e-05,0.0,0.00015461603562091748,8.706449380951307e-05,0.000132814429222644,0.00012192233695674957,0.00014304004135825315,0.00021436042631305482,0.0001681312567197671,6.485588700902144e-05,0.00017440448566729058,9.352061652564617e-05,0.00012174720771788013,0.00015840612409341956,8.716197194834978e-05,0.0001855709427045983,9.170225585819263e-05,9.391155473227287e-05,6.518941302710632e-05,9.813976584580468e-05,8.61040973623223e-05,9.622956831142338e-05,8.639985355786458e-05,5.952246268292621e-05,0.00010862794555220378,0.00011184752411162967,9.060223129186244e-05
5,0.00013318427034468306,9.954581562973576e-05,0.00012001941248895885,6.37638287783709e-05,0.00021753093053651775,0.0,0.00013836725530248965,0.0002702326651240021,0.00012627175007470635,0.00012486704575863272,0.00012963414287455098,8.56398618784952e-05,0.0001345706666628965,0.00017962012660766632,0.00010752367970730191,8.012961817496661e-05,0.00011723103511439204,0.00014482992950752674,7.492000084392153e-05,0.00013038048618227156,8.819250372792637e-05,6.515541466974596e-05,8.301430348706938e-05,0.0001083485029767224,0.00012839232413651604,0.00010707472138874609,7.265152686427903e-05,0.00011268199426866301,7.220214366792841e-05,8.056453283434313e-05
6,8.719449584863234e-05,7.20408310061838e-05,0.00011861816624138536,5.6626573677669106e-05,0.00012906037690754973,0.00012811565670324893,0.0,0.00033483174443959434,0.0001415274013970796,0.00013762627861791483,0.000149173813620665,6.15823747844203e-05,0.00012845113726619393,0.00012683543030969605,0.00010609342247859362,9.213919083025468e-05,0.00026386210147289016,0.00012640169162595938,0.00012468250379714266,9.045281156410138e-05,0.0001294187057291288,9.686268776579327e-05,9.228960137997443e-05,0.00012917542290726054,9.583130991560879e-05,0.00012511062415193085,8.16786726511086e-05,9.210908213196672e-05,9.024153290408187e-05,6.827789744481862e-05
7,0.00010112417005705969,0.0001538606943359435,0.00016005986977587117,0.00011094062020785459,0.00013300799287293833,0.00022546162653309872,0.00040181634050424366,0.0,7.668516238563706e-05,0.00016655414188515634,0.00011087589904572358,8.77230332921313e-05,0.0001727632281302543,0.00015876322131438633,8.231065830039848e-05,5.725327062888043e-05,0.00012221870182343403,0.00017344201904473524,0.00010111654784970932,0.00014655044340639793,0.00017772033303340627,7.651187084090858e-05,0.00015942102014499974,0.00010664143676772669,0.00015241732859845507,0.00012411376130018202,8.898092031707384e-05,0.0001521375633887996,7.124225274012538e-05,0.00010705860386668709
8,8.068936648492382e-05,0.00013277226243926736,7.201443505936824e-05,8.65043991542518e-05,7.305100168642296e-05,0.00010104985867212371,0.00013322701612826252,0.00010376979443300488,0.0,0.00016756022782870756,0.00020734819770490303,0.00010747514442504968,0.00013436755243613423,0.00011318965495008674,7.235327864607939e-05,5.6437246428293856e-05,0.0002091111362743394,6.553468776127115e-05,0.00015798145684182434,0.0001170899024643073,0.00010501392003778571,5.890211190753441e-05,8.85857408911391e-05,0.00012284899236027105,0.0001485222300937508,7.627878033645267e-05,0.0001620507217905258,0.00011732581694443386,8.950509548500587e-05,0.00018271743337740522
9,0.0001180869991529283,8.11330400350952e-05,7.221545676113213e-05,0.00013864707832831287,0.0001250211192931405,0.00011081605100691117,9.632801800840118e-05,0.00012130164612256877,0.00017696346383646788,0.0,0.0003814685797569493,0.0003096412269661507,9.408987718147256e-05,0.0001703695523659519,7.912877756407757e-05,0.00010960755189945085,0.0001302236591204023,0.00012137840078848962,0.00010038367121994768,0.00011371405536065053,0.00012345983397889877,0.00011901977946532638,9.653708281122817e-05,0.00010931993992685965,0.00015878223063650097,0.00014031316596895677,0.00011615477622229748,7.62399029515995e-05,6.517312756770519e-05,8.330408431003488e-05
