,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.326100120565576e-05,0.00013407228606444153,0.00013124515927430029,0.00019556503130157743,0.00010883699169250017,8.61409057970944e-05,7.189073581981735e-05,7.462042346344218e-05,9.078546953683786e-05,0.00012906258414872098,7.67075793311533e-05,9.974169651999671e-05,5.715322418192076e-05,0.0001009727550151494,0.00010350046564603294,8.911885653361725e-05,5.976415309854409e-05,0.0001209568291063698,0.0001140407917409044,0.00011608306204642444,0.00010742386254867786,0.00011360421975603827,0.00018969973707438955,9.074068002896818e-05
1,6.0586060374674836e-05,0.0,9.898067009526911e-05,7.535022825177771e-05,0.00015067615083511207,7.256103440080452e-05,8.983878045419211e-05,0.0001159402619080596,7.476850368568303e-05,0.000188651612702362,0.00012873040680741766,7.995120363560989e-05,0.00013493209235452885,9.122142308310058e-05,8.706151420005698e-05,8.913242553347802e-05,8.953498148542356e-05,0.00015008643760518607,9.99113260705768e-05,0.00016274313112562628,0.0001271584321875507,0.00012068245462065423,0.0001350982791812025,0.0001526493078266433,0.00011210872585603376
2,6.7156689269591e-05,6.748201804300547e-05,0.0,8.61315274336665e-05,0.0001694623145417917,0.00010164745914940923,0.00011210022639217149,0.00011027839061383943,0.0001831433212517596,7.910723527874354e-05,0.00013640856022687428,0.00011705486482870365,0.00016241819088085672,6.421423511674859e-05,9.255874205809328e-05,0.00011927145663568076,7.669342368623138e-05,0.00012729758173835837,9.94653911013237e-05,8.62220654481721e-05,9.630084975233367e-05,8.051792761501157e-05,0.00013251735269950666,0.00010237835457866881,6.289165276471173e-05
3,0.00013238070745478494,0.00010572944341262903,0.00013108360370763018,0.0,7.683506985557104e-05,0.0001701889240096038,0.00012255643327072237,0.00011532892886851957,7.362350398989283e-05,0.00012109825937967907,0.00027164150428224024,0.00011262861268570747,0.00010116958193650115,0.0001220950886498973,8.172735368676915e-05,0.0001880111736602107,9.32001663599539e-05,0.00021060552622477366,0.00012119065056328507,0.0001355760288931395,7.524662286104393e-05,0.000146997552637395,0.00010488847444900176,0.0001289674509199651,0.00012627753894106107
4,7.155736679195254e-05,0.0001426626333413115,0.00013777151604985678,0.00010584967511377834,0.0,0.0002248573348032547,0.00017549505465048887,0.0001325746697939204,0.00011920342066723435,0.00014126105714508454,0.00013940868281237984,9.635038857676037e-05,0.0001281170126929828,6.572139629591796e-05,9.489785526809228e-05,0.00013154502612536546,0.00011296204564489405,7.967666303655521e-05,7.900884176862393e-05,7.765219865611221e-05,0.0001257685926791419,0.00015013632790163514,0.0001617903420335324,0.0001073491133167303,9.547687821635557e-05
5,7.914596429640358e-05,6.10987829635748e-05,0.00015195360640604257,0.0002532893645718454,0.00021207804016928615,0.0,0.00013545942649705292,0.00013102423442664204,0.00013385171066084033,6.475516297448157e-05,0.0001317543175252952,0.0001308987836270161,0.00012370253063315705,9.003047791129554e-05,7.562733662550136e-05,9.274671300929808e-05,6.491661713530354e-05,0.00017198785776766743,9.417344657147039e-05,0.00013101656880131114,7.770778820338603e-05,0.0001088114139046162,0.00011318040233260157,0.00013578920549321935,0.00011735376988677385
6,0.0001493818997913111,0.00016086007811758643,8.469437140235632e-05,0.0001245363086791213,0.00012142759984355603,0.00015605501924159827,0.0,0.00013751540575266272,9.106738741791009e-05,6.644391788293791e-05,0.00012358571620377714,0.00014680973156000924,0.0001470755286526059,8.44715047271462e-05,0.0001258877627303757,0.00011882577438837511,7.843519737845099e-05,7.02767927067651e-05,0.00010243406429431482,0.00010931934069625227,0.0001306963550208686,7.823296586726026e-05,0.00012177872425820968,0.0002009739819883987,7.698977952131523e-05
7,0.00011151884935963395,0.0001241841227958381,0.00012458767163493168,9.899888756032133e-05,9.888415673452218e-05,0.00010661658711643348,0.00034513105418764974,0.0,0.000215972562445848,7.327056146603253e-05,0.00014866432518874313,8.592236553737639e-05,0.00011277957259904495,0.00010210097650390344,0.00011444318311402,0.00021025962674159248,0.000158014308339184,0.00016157082206859076,0.0001221222228952997,0.00012090357953100086,0.00011607191192206032,7.037321252212983e-05,9.11500109137265e-05,0.00010265137016834696,6.147655799815677e-05
8,7.357641707617175e-05,0.00011404006745039814,0.00010454952674693866,0.00013962284665153973,9.084686524941184e-05,7.40233907642349e-05,0.00025048955877816177,0.00020463036148756462,0.0,0.00017121165446179647,0.00017930560586816143,0.00010716293085017574,0.0001483335647157138,5.3690581346781386e-05,0.00011604275207233453,9.991845237349526e-05,0.00011305541443795454,9.246028403161703e-05,0.00011776643993270153,0.0001398713256116676,0.00016310789159904468,8.766071018781242e-05,0.0001562899147621504,8.130124091065934e-05,0.000173944219499118
9,6.428148361632802e-05,0.0001406579703949826,0.00010424097357651245,9.523470946981661e-05,0.00011560642530320862,0.00013118155182134458,0.00013565030638497088,0.00010409288882673627,6.543917769762655e-05,0.0,0.00018814026008163537,0.00010334816368058973,0.00020225443802707906,7.594991580807272e-05,0.00011606495665209578,0.00013912183691661053,9.141458634598235e-05,9.04613959430598e-05,8.708360793319504e-05,0.00016824544729157726,0.0001506654589112501,0.00011426595074025211,0.00011317057431204368,0.00012438834096713142,7.710185955285106e-05
